I,Q
0.17236264850711847,0.03730773461680718
0.0371882150074069,0.013961506716778472
-0.020013568864443942,-0.0013853915278005668
0.05914696753768491,-0.016916928672993513
-0.016161282572845933,0.00928198715890712
-0.05604838303086521,-0.06746353805109319
0.02061846337165745,0.018879621822126453
-0.05809627700155808,-0.09479590902471857
-0.03172449985592609,0.00026080959086338326
0.026768992920356553,-0.006749222465657435
-0.03922493077627539,0.05048265220095656
-0.053837240741022516,-0.05038110716460474
0.013647035591756233,-0.003280677508098885
-0.027979238428652384,-0.015407187484013242
0.03782943500929869,0.055896916187279516
-0.020042999903917308,-0.02723047150084994
-0.025843266286836933,-0.05118826098339603
-0.01705713351855502,-0.08519885491108938
-0.03933366977589796,-0.07477637014221686
0.023909143423985393,-0.10621986412442626
0.012570279904801036,0.02113265306163133
0.0023865973868719484,0.12286304351366743
-0.062245447686734234,0.03028415158595097
-0.0007516732790410147,-0.04490481963620753
0.0014573952135606555,-0.10435799507671036
-0.0027980816718272492,0.06745393824972054
-0.0010316229766107708,0.12193431147507308
0.021606200109794436,-0.061317354120170454
0.03790756343338769,0.003728907298536994
0.04217089033893316,-0.0750671259656037
-0.0012810775680104957,0.012913964766582353
0.026237617107746865,0.054651480478514335
-0.0590753872265442,-0.00908640065774808
0.05612198757795635,-0.03474975192072606
-0.01596746222376924,0.12288648429885149
0.04382358395677242,0.00029075845628191536
0.04425200499416416,0.01810450135313075
0.012252954740027444,-0.007164517305537665
0.13544605230091677,0.0034690708443655197
0.029760276954213325,0.015112009051656543
0.02275517958217399,0.1583922522060071
0.01894205580053316,0.06819503147903891
-0.03233594883708203,-0.0011699939810111831
-0.019787884567917503,0.039183630686012785
-0.01317275338657581,-0.04231690716408172
0.04621384010494717,-0.0580969285148927
-0.02357653740041638,-0.05439799923000613
0.05607263525666588,-0.03776602748773799
0.04729783773329377,0.15597711510965107
-0.028013914117853,-0.1395476319840387
-0.0545455507241062,-0.023518798298627856
0.03674901996206524,0.026739941506941946
-0.15285239198795314,0.1412908639976757
-0.054239354027420146,-0.09363554968847398
0.09220308503783038,0.01600867580116712
-0.04775995882700827,-0.10649847831306061
-0.01701689731438661,0.049737887469203254
-0.030648451300156858,-0.0018273077728312437
-0.7679162038458572,-0.7005135406918808
-0.9832010868512003,0.435615099401666
-0.6716707285600563,0.8463830471947361
-0.8079947602800486,0.7867029624124147
-0.965975950664775,0.5481585600118238
-1.0344173346356897,0.3806273091510164
-1.7241033010273772,0.8179738748060447
0.13480579704018503,2.0166157756042566
1.4353438107277823,0.7693428054693212
0.29585673382414235,-0.10883796864230622
-0.33351396351627904,0.03206475171249357
-0.36670420129721454,-0.1472247187966581
0.542068745983356,-0.32181476626495575
1.2750287189973617,-1.1659924632135994
-0.21005415843154815,-2.01736208987253
-1.9925916775605006,-0.42843892745118217
-1.3237322030585266,1.0791967399707711
-0.17954499807480917,0.8066050273893546
0.046732901696713514,-0.08092064268295607
0.0481208169169518,0.12053433445021261
-0.08259219567519671,0.9476806732666241
0.6499826067548098,1.7845896879777625
2.001104659734725,0.6429634062756675
1.2994804773019548,-1.6707997388988205
-0.6027029010025653,-1.7800500371316463
-0.8665812514960443,-0.7150231237869445
-0.4779193156039305,-0.23591702690193372
-0.3362574158110657,-0.22187292732016595
-1.075383972192244,-0.633456571462959
-2.057489577554388,-0.057732801464164374
-1.3235213642675105,1.6097188935864915
1.118820208302481,1.8191691368566574
2.023864470527435,0.19716720230031243
1.2280149654348906,-0.6791497436347311
0.655967915964053,-0.5322667677067551
0.6565026519219692,-0.5053835212780386
1.245838005510425,-0.9598954536996261
0.8648000208826564,-1.8706833485556447
-0.8877342284165722,-1.7662648617635472
-1.8770507076631935,0.26456003628713176
-0.9660281877490188,1.8222554779767821
0.12722790689400054,1.761989493351086
0.31992551001702085,1.1552664175034544
0.19657465559580056,1.2527213139395212
0.5023794901625241,1.7509967311386394
1.39746696529863,1.53416953602293
1.7591488679793725,-0.15148838577727308
0.49660907378775576,-1.7225072088248987
-1.2806672371445085,-1.4795381706203325
-1.8301750441255613,-0.46091963536035696
-1.5813148248404854,-0.23037568703644762
-1.5203587483182446,-0.252378460332494
-1.5000171445945538,0.5004618182451307
-0.05207415639105539,1.556102897499342
1.4640075763346012,1.3941178464155883
1.9042329690193456,0.31418329498044983
1.7876913807098835,-0.7034493149437839
1.1946566532399094,-1.6813911772366041
0.21477511904458252,-2.1117619601806323
-0.7901374113790613,-1.6760924681697542
-1.5720115710971814,-1.0887436916378161
-2.106440595924664,0.05658309756192634
-1.068135535026814,1.5644821357747833
1.0985025094406224,1.4579061517660543
1.2582679668954264,-0.00017651985552213922
0.02564230471381057,-0.20853286767378154
-0.002488629960599953,-0.26404377650791117
-0.30117264669244104,-1.472505437734576
-1.6831928398584215,-0.9280048708215438
-1.3429646456079043,1.3763555913160939
1.051941969334517,1.695449216417686
1.9642832025250443,-0.5156169345131564
0.5837925479389373,-1.4381090515639134
-0.17815427652094917,-0.4260555274731462
-0.525861277032822,-0.4420796564625484
-1.650424598024177,-0.48617326384993387
-2.0019847914817546,-0.42285015688026567
-1.8894197183724493,-0.801125203244227
-1.7364805346841683,-1.1914874118980525
-1.3518275830881148,-1.5600887360586078
-1.5065101211606886,-1.1330938583996715
-0.8759833858268679,-0.10844120851893768
-0.1641381978834383,0.21817345194190663
-0.1342578992504046,0.10245604611835446
-0.1425501509175648,0.040713822198337746
-0.22594734423709262,0.03380556502384069
-0.22334550547674492,-0.10936601106089161
-0.23328883566490632,-0.3918898037555465
-0.6471816907434784,-1.0632077487751135
-1.6425968424964696,-1.1546296047379683
-1.771332693284424,-0.9938325037789126
-1.683940273043453,-1.1199360111968186
-1.8162239512041438,-0.8726618944974979
-1.3183817038438712,0.08508363487453552
0.2697201890548788,0.033330016912610505
