I,Q
0.08850633613286248,0.07148458428060292
0.05564582302481041,0.02639559481712439
0.05866845086128429,0.0945181769694116
-0.0695038378535179,0.06824388380304883
0.05342710203567819,0.05041677191989974
0.05794595458377852,-0.04323073910643474
0.06897926568455783,-0.02282419882216307
-0.03439684903948012,-0.045873359474731604
-0.10484896378678732,0.006157310695874822
-0.03152327838954742,-0.006044608740125716
0.05690463632895733,-0.044035693899679436
-0.012952281356746413,0.04629092682946438
-0.059103781908809015,-0.002993818032490156
0.056617210277027895,-0.07685125388738392
-0.009787179282771466,-0.03903077641823491
-0.022382549056099606,0.10640420329588032
-0.0565668313075016,-0.054990872336620894
-0.010664846449391596,0.07491931774054068
-0.015177542502559628,-0.0019594270429448106
0.011605673388550161,0.03301319406339555
-0.01969193247021514,-0.02599600414053952
-0.09587348725247744,0.1779607592290383
0.07434130228286852,0.007145034884361096
0.0036490548793941015,-0.022139639446263536
-0.08184946173828625,-0.06648950708003977
0.029951079528244447,0.04006789321417371
-0.009104014438949454,-0.03453367625284429
-0.029014859408780562,0.013957606319305493
0.04396224391945542,-0.051206305624979395
-0.04531733409781743,-0.018076817041307657
-0.0006073561734759383,0.04088111650559153
0.07214010438263047,0.010628930304393124
0.06362200614826428,0.0331372580734133
0.06416645176035549,0.02955026504000713
0.12183380458834077,-0.11381256630910541
-0.05409500633246361,0.048261605604224996
-0.056688804388376104,0.044215836682784004
0.012872520909495366,0.1403209527703027
-0.014336083621200903,-0.000684031241880028
-0.05968289161184811,1.3913675377588003e-06
0.02387634046796696,-0.05168431568437621
0.004538315326961664,-0.0003174571432824312
0.05807246154514995,-0.01774973682586205
0.053752693842890706,0.00928092924978911
0.05873549238898884,0.0006298698032114435
0.022580543922928693,-0.016003040869562637
-0.17492026974798386,-0.08624219439448924
0.057695586812526366,0.04987116881199215
0.011887283228775657,-0.05638810171752883
-0.04099221748534148,0.015765749031457926
0.06088720399635776,0.11849620349023685
0.01631307934701646,-0.02990197861248252
0.0032703138002879995,0.036729844415112
-0.039773149911903755,-0.06516727954155598
-0.06614329269505645,0.025179871073165945
-0.03729655435935539,-0.03166727060373592
0.03622653328256092,-0.05742555888386827
-0.008997766705328786,0.09538740634503169
0.030020786925763154,-0.017520983499072513
0.039816206510163765,-0.03750403531177803
-0.013290944653521219,0.07655399267517905
-0.05259556948074715,0.019067583590108943
-0.15402430549637824,-1.10439391937781
-0.48092140976353953,-1.0005047465654644
-0.10215336557330654,-1.0185272157758398
0.7857446213573205,-0.5463097200079082
0.8538072758734112,0.44190000054099554
0.12509624822049364,1.0064400520401864
-0.1265397140137522,0.9790849636014185
0.18528466777121808,0.9717752555629201
0.610359000557491,0.9747077689011706
0.965382154362551,0.6134989195664283
