I,Q
0.03716040032407912,0.025693764966659136
-0.03153146486249128,0.006461150061536623
-0.024901003190437875,-0.009248775561330646
-0.06357223803185136,-0.04403992643709081
-0.019852119382280348,0.03665298376401357
-0.0020899269289941743,-0.02441077138393716
0.00453611153857952,0.03348308950267502
0.026054893132538955,0.027470248776683907
0.04528964985112611,-0.02328533158178019
-0.05013214170319753,0.019465404142312206
0.028408741430077,-0.0056268076550877325
0.012836996267780775,-0.01928805427705925
0.0268160853554903,-0.044244358998680566
-0.021400044283008398,-0.005845184705207182
0.011033679321123018,0.031581206878991894
-0.03091570591868203,0.01225255019961737
-0.03630382284310299,0.021879269510900072
-0.0026108191643712275,0.05453456322519842
0.054495864118834315,0.02627913879293423
-0.03333574151055524,0.006738555635096537
0.027409392425047353,0.0373255670541712
-0.027923863047825976,0.03770424046450223
0.008971102246954825,-0.016273141751098563
0.012120956769666432,0.022346356440299295
-0.04818920138822914,0.035203444224649987
0.023692612213215912,-0.011365596920759434
0.029443188911812426,0.012322523925622443
-0.004945430242388571,-0.005386916069507498
-0.07757461808638767,0.006411663670162683
0.051168394301460744,-0.0075667953617974265
-0.001881986559595318,-0.015086417824500405
0.01631037020151417,0.050373071106709
-0.021231275216907656,-0.07024987338872506
-0.015193855421664326,0.053505563491330815
0.011583013408587892,0.023407235687835
0.009767543545192738,0.01956018060785885
-0.024425549291081632,0.02834799881368566
0.013007513086214593,-0.03810063424826476
0.02017868235829006,-0.01513994757116939
0.03478044879741682,-0.04308753675145798
-0.044093983546964366,0.009992060677012823
0.0020780293429299565,-0.015546396330904074
-0.06297971796996406,3.665657251832365e-05
0.029484725559285843,0.01913658194879982
0.002920146052928565,-0.023665975206202464
-0.021650604866595327,0.028191079009269468
0.048359154701966355,-0.017225271534195463
0.008768608075966156,0.0007424492925986212
-0.011866293598913927,-0.025392241689874945
0.010501671932669623,0.008437861209707926
0.0039294650079916985,-2.4529770680914418e-06
-0.01735021955478813,0.03922029680952363
-0.01945200452923833,-0.01651261598584578
-0.05304833571486066,-0.11090002675657885
-0.010792842265339695,-0.012801112038763182
-0.018640920055707822,-0.04138063050644025
0.038404790616906125,-0.0009014454532217348
0.04327580371415492,0.035593008036564726
0.021984470776711902,0.03488368409039672
0.06945632480353298,-0.03289570392853641
0.011176611834448397,0.07101147596073991
0.07666888251782426,-0.007385399171873787
-0.6158111200694243,0.7713217141143992
0.5858576159085855,0.8441556659709862
0.9737748206793543,0.2769157629067066
0.9568254716139865,0.3531018336240552
0.9442819596661467,0.5051491271977603
0.833178568197147,0.6121468260593088
1.0487893634378005,0.04018121123544606
0.2209109226851828,-0.9094263932128803
-0.8839333892346775,-0.3756153280753416
-0.6310908796315523,0.6939600689976305
-0.0008113710577868707,0.9699510853775692
-0.07402456770200691,0.9949481722451102
-0.30271107202690634,0.9662513180853424
-0.38308872221055384,0.9129181778455728
0.2216086068377353,0.9355819027997689
1.029502432454279,-0.0032770103051648
0.10824086511907717,-0.9690200651334971
-0.9391558873220729,-0.4538759622423017
-1.0282966351874077,0.23865107440610264
-1.0120460245984508,0.16545340502994185
-0.9969546884582126,0.026255061625695374
-0.9649172569551149,-0.05348991141201562
-0.8894138518303722,0.5032751989888784
0.2809567200702528,0.9416234313879837
1.015962552824417,-0.08356051605238501
0.1711877544767058,-1.0151217070600365
-0.46832882003965665,-0.8605198271623707
-0.3687547602217256,-0.9546756625876867
-0.24733064685166561,-1.0023088292560907
-0.14505418629625355,-1.0001623692658599
-0.7220893154730367,-0.7351681208883346
-0.86940652667034,0.5389569633338362
0.3718363752646703,0.911570468202226
1.037637706273802,-0.16583758217202957
0.7591242647491856,-0.6179919976958259
0.8492040745399523,-0.5745246132521133
0.8361824782288044,-0.5121307148239698
0.9017808161433142,-0.3774056539695595
0.49117359382592196,-0.8673010881580725
-0.7551776643557334,-0.6883680163805869
-0.8407026671581448,0.5931281379254167
0.3355702913228317,0.9051551716195239
0.849956155036948,0.5641193087907577
0.7173673790158034,0.6487317116023655
0.6989780712261112,0.7083435436860699
0.6199839540799483,0.7286896577069796
0.9632517937968507,0.29937634510646516
0.4791967731132812,-0.8939982226221742
-0.8129408047923444,-0.5807843188331828
-0.8540816598770639,0.6141157054023787
-0.33964541282913097,0.9468875701403241
-0.2687309811201029,0.9455521824010849
0.39558764001655017,0.928737257550261
1.02759279605701,0.07777914390507742
0.8055689132066224,-0.5887041132986924
0.8815584703150094,-0.6082999197697907
0.2775963906025446,-0.9537690278893425
-0.7208775799938081,-0.5937437945776921
-1.0104549745103562,-0.0964623348523575
-1.0163833928756438,0.007516017371183986
-0.8161987745251279,0.5877331882578928
0.3385741119994372,0.9551126933474718
1.002801701898329,-0.11439475829109064
0.08829761955938417,-0.9391837578187484
-0.5070209684137506,-0.8509353096069661
-0.5478195833674893,-0.7674001975992941
-0.8941956616145741,-0.4318800977363165
-0.6268623529739128,0.664833147726067
-0.10736210768949343,0.9992318876165407
-0.09612839706751188,0.9853865374604689
0.5205492071760279,0.863459454978453
1.0417317138052877,-0.27643777080147647
-0.0768424337242793,-1.0443107532770282
-0.9952171859886326,-0.06906141156498669
-0.26652298037497935,1.0047733974869872
0.960069357873253,0.3542100241494179
0.5131717735303885,-0.7698621904956986
-0.7139415272445628,-0.67497552741416
-0.7326639355016898,0.5652708792759754
0.4508900994478171,0.854618888608617
0.8839239439399228,-0.35482117797366164
-0.20964776641863445,-1.0535739923439964
-0.9462927651318788,-0.04890279065739532
-0.2768573068793855,0.9387470917424557
0.3336326848106943,0.9306344451420042
0.3177209586103041,0.983676163716595
0.15504795360134077,1.0270870637150507
-0.06002238450369058,0.9505638793064343
-0.2861977901654331,0.9574121212981366
-0.3629038178348802,0.915001155894388
-0.465885644440798,0.8779767167921708
-0.5278318832684084,0.8028955843646336
0.019959142463115212,1.0076138629377305
0.9770582709740583,0.21618685881589517
0.35803529369877896,-0.9455654095047696
-0.7772866330087083,-0.6000775597352888
-0.9959792940397709,-0.012679355277120472
-0.9908439709124398,-0.13350216631103118
-0.9606715430822859,-0.2719838641862624
-0.9401905622726701,-0.422124233649066
-0.8096537563739175,-0.61211874704262
-0.82896274007883,-0.5844519100456801
-0.9949299813200511,-0.04527743882506538
-0.3697020669939149,0.8887595405940726
0.19122575159929267,0.9820411881636282
0.1875678940267472,0.9459492453529421
0.0028218780580353525,0.9846290768032222
-0.16907134117713085,1.0202346329830854
-0.3253176241976456,0.9697592760600873
-0.5401114576806346,0.979828130325303
-0.6048589520958927,0.8030234990011901
-0.6959560361669886,0.7448453930711064
-0.07246767468387949,1.011993328915275
0.9234562197154976,0.3461838083352127
0.4651927452822491,-0.8644416365422447
-0.7417234963932106,-0.6562647111629867
-0.7459310327034462,0.6834419899116682
0.4179182330270239,0.9004262159774449
0.9276783240165025,0.5348879856925911
0.880408713513285,0.4179426544724463
0.9923729072448992,-0.18004956692355933
0.12873222795908162,-1.0260646515016032
-0.9338482273550313,-0.2518734108769073
-0.3442195873451429,0.9834102540687959
0.8225765520911864,0.5021324125645246
0.677450368523574,-0.7402877404408
-0.6188037698973946,-0.7242054117110285
-0.932164939970384,0.5092113261064535
0.3102673740259421,0.9423422761720938
0.9715830304804229,-0.1314021308087885
0.010801123093949339,-0.9949797299976738
-1.0152799907993457,-0.15692537458328942
-0.3166003185333591,0.9018066301897976
0.8237122160683674,0.5508360619966776
0.986641747066308,-0.048080717178288226
0.9897146075218459,0.07078984175604132
0.9736994010943871,0.20156374172199507
1.0192229285816166,0.31790937719580925
0.8775198422227476,0.520373998832477
0.7681424983203488,0.6404850293496072
0.6345494114801474,0.7521409330466858
0.6849533919817496,0.7565046611052519
0.9121909950492134,0.3101356709490455
0.6622964850382285,-0.757837804866646
0.023986484811589086,-1.0710500279290731
0.14477380399502154,-0.9688652506181977
0.2834699636759146,-0.9541589154840225
0.3965705121602091,-0.9169567891418292
