I,Q
-0.007002584701277579,-0.0626574484864918
0.01472533190170619,-0.030037617939504564
0.08371998717124629,0.05083716436818592
0.05235718925360701,0.009524407428928157
0.007280041477828465,0.004888161859316716
0.009736076610648205,-0.017788590202148243
-0.00847348620514007,0.019567807544500007
-0.020211996885298306,-0.02069397968821989
0.02314315801148571,0.007956264596412762
0.010546680424892752,-0.009192505246249828
0.003482992778070356,0.0076758464781048336
-0.02311791399821271,0.04906756002719279
-0.05930834976304103,-0.0483809121033812
-0.04135731278874218,0.05152759658380719
0.045096140525584916,0.04334199223814282
-0.02712115171047022,-0.011622716917895744
0.001436494428544961,0.030358963400108924
-0.03354456117379111,-0.01134582542774678
-0.0008235953415744094,0.007627132619397802
-0.01217524848415296,0.04941338755054675
-0.030126873424856895,0.05378107930097818
0.01748844000723908,0.02231700033453869
0.05597834929765696,-0.005404540659339332
0.01485631436503834,-0.006249525616353527
-0.04376380819846264,0.00037920744224290305
0.04716090764140317,-0.028840609825582012
-0.010373823300478112,0.007592978791886433
0.02598182199994678,0.016277223027936365
0.03862738932633033,-0.043932554537935535
-0.004283468657237593,-0.0653414561448967
-0.018845728193818526,0.004631952085781918
0.0378971725638912,0.029356979141416353
0.0031765660140570095,-0.0006537973848850017
0.08797027572883957,0.03318160786916287
-0.038692608779450015,0.007081856261013336
-0.023942335871293026,-0.009268851066438885
0.0017816789450244381,-0.040965843027677654
-0.010764599772898335,0.010909152543028603
0.012995759778545623,-0.017752386215865352
0.023722816806774877,-0.009809588458094378
0.018172310901696336,0.04828812251325404
-0.03135225690266871,0.04976219964249578
0.044648471149776346,-0.031009278153808502
-0.014629909614385482,-0.04720681864164634
-0.0802914668346542,-0.05851724093064942
-0.015334279996369998,0.06640040733507892
0.027016395784968398,-0.004275567532672257
0.04359036508620925,0.0005222283942263517
-0.09681022630382792,-0.05020987707680226
-0.04416292511159847,-0.042925644185849904
-0.037411541131664096,-0.03094435232206222
-0.00240164897619204,-0.046475244415671815
0.015408323849730558,-0.02054125329038198
-0.00971342020883986,0.039263581883966135
0.03498841813771071,-0.038849764406669894
0.032817867739354176,-0.015546488906287993
0.004979955755856214,0.03137877680337867
0.027428805737221205,0.009026389438586014
0.021754421065272027,0.030594143585140197
0.00415135208567608,-0.023656568823393162
-0.01879423060359035,-0.019025743749485742
0.051020047398198445,-0.04628493855173738
0.01858963260873604,-0.041360059790033536
0.024631626868323032,0.0432130559063261
0.048639022006199156,-0.036084887299818694
-0.0576715330819838,-0.04034166477979817
-0.0231480382897943,0.06131844809480291
-0.029486706568493167,0.0016910736404944513
-0.038952958793558576,0.035321618089581175
-0.011259460402433094,0.07586772563028937
0.0027655939013640526,-0.007890452580124371
