I,Q
0.04755266468416536,0.03983624669380201
-0.05161243283083732,-0.004554255022471388
0.03252609989707498,-0.01928288683384349
-0.022299683198523202,0.03593817541058483
0.02536084250698636,-0.0037784086846675002
0.029618701383879988,-0.020765839681760243
0.03974151992450082,-0.05853558539184459
-0.020593141709039673,-0.006926688273375384
0.008051921441521028,-0.047027249303473025
0.007140925116202637,0.007001764621889986
-0.02851541986747713,0.013317557644227087
0.056792609515373,0.03391278724836054
0.047017247888471024,0.008574058678909672
0.007181657563459891,0.003723607091644091
0.05211953162825508,-0.009972558958497316
0.08102587959312982,0.0018425298279898035
0.028899062279900602,-0.07453936936494901
0.049204052034036876,-0.029842735723705403
-0.05104225245798105,-0.023573368065580805
-0.009516219438559742,-0.012581515177189893
-7.932396709170949e-05,-0.02208515296909721
-0.05698529305341166,-0.005983694972479543
0.051964978725761904,-0.028527214904310174
0.021768285811421383,-0.013474820637075087
0.04171562984030556,-0.034997419499174225
0.021338423624146913,0.024529298459961397
0.031194677785254272,-0.026285868068605684
-0.03850247059074684,-0.04941044962122833
-0.009403227665583836,-0.007074986384304346
-0.03405864674996248,-0.0010450425768177946
-0.02081994467183231,-0.02431134199145302
-0.03221516709551587,0.06921523451363283
-0.016301481260714186,0.005369637274665407
0.037795186388162025,0.011963662287924837
-0.04474522431265841,0.02395300978810934
-0.033567198675903284,0.04119015248399153
0.0120151323592013,0.002879069840106276
-0.012569061238027847,0.0034706540542937406
0.03985741985891803,0.017809066474045374
-0.032100963690795944,0.04557006309571727
-0.04193703296911156,-0.025594032333081346
0.054065154222337264,0.022593764388696792
-0.017082543563348006,0.012084023733038069
-0.01798545966592265,0.012620140114091507
0.027708696725010303,0.022989071914385803
0.007190801721684795,0.07419717949047781
0.043300254986758754,0.0008429645724542924
0.03679217252234262,0.016586643804837296
-0.009189867325314151,-0.022484870852518636
-0.00952220233051028,-0.007353496493142506
-0.02789798802682838,0.04375320961803933
-0.024309672230660676,0.010543710649206346
0.02807753507779332,0.018244382541371916
0.015766902520072956,-0.01029139324929205
-0.022261217510720858,-0.008098794583963023
-0.10179446628691306,-0.005938759615032969
-0.020037091696425154,-0.044637164486313316
0.00517866004110421,-0.04853305305850326
0.04836267448801663,0.00714423430567891
0.024719636927162624,0.0026592928898261964
0.01463022797573076,0.0029720552493733175
-0.018404077908079585,0.007755471636937427
-0.03967540711297135,0.04653159878662509
0.05032434570341084,-0.06772981222935844
-0.03132430754644939,-0.0744302120334008
-0.03157484105339949,-0.05195057332895306
0.05119049157798308,-0.03266054568521717
0.0699351408292953,-0.02438598774019718
-0.016051836730074435,0.043859868194450695
0.01911923448109131,0.005262524423828038
-0.014192321097849727,-0.00928355056104988
0.04746189470328194,0.028541361700068976
-0.847449080719558,0.4921832475893111
0.5530787539240997,0.8561940312584461
0.9636278579512243,0.0039827527541198594
0.9199452894284132,-0.2731715391477818
0.9049405320030431,-0.49095501366979044
0.6881630774537122,-0.6942570327443586
-0.2733541292332251,-0.9818136539325134
-0.9268735214191889,0.27436364697316007
0.4777062918938973,0.9000127967288749
0.7952318934777304,-0.5884138958582583
0.02991415287489098,-1.003138916700439
-0.3134042487281829,-0.9570641623077267
-0.4460910037078867,-0.8358794314222793
-0.7477859952197585,-0.6973919976940218
-1.0079802037708947,0.24511937949578153
0.2556995874820533,1.0241141926105573
