I,Q
-0.07637571076846283,0.04340748375492334
0.029842760920115688,0.09220107079199612
0.010476129244299366,-0.09075645436700434
-0.13302029003375643,0.018798936144621296
0.11699623578236719,0.07485456640879343
-0.0984343435136136,0.03126402661950478
0.052848326453949455,-0.007243350057889341
0.0020019373249982597,-0.008414881709022711
0.1096993869168438,-0.08563609682176519
0.04891043676910236,-0.022464864395262334
0.040194305943862536,0.0797746962368332
0.00715283159137696,-0.03914397323343417
0.15792192128574437,-0.010760297309863203
-0.18764185256083862,-0.13151005115646713
-0.0013459206090050092,0.06778525314125436
0.03689585129435487,-0.04129303884397914
-0.14498536169918094,0.003765385657547516
0.04068692272420805,0.10902518256424411
0.08543948803238749,0.04819690813296332
0.1354194214655663,-0.04937513508595848
0.0833423126888479,0.04987436176992131
0.01625289237876662,0.01777244361827686
0.10525552618263827,0.0864007932461492
-0.09140541754453729,-0.11212295067056288
-0.05463449555140936,-0.03244946097019907
0.08294680508539848,-0.0702653506114009
0.058125317785421765,0.10349558440479038
-0.10177048086889669,-0.04979995116429152
-0.07609632670295567,-0.06968662250333983
-0.05225183876632707,-0.10035875279732481
0.021242505776570227,0.00504068033971318
-0.024393142990669765,0.002618900600820269
-0.025830909349375743,-0.09942286142662315
0.05927485045009863,-0.11673539486836064
-0.02274988131228495,0.06755428542399589
-0.06913753056094635,-0.0031500238437503145
0.07349961749203512,-0.01799124202900066
0.023817941454403472,-0.09853469062819378
0.08233058913953376,0.00610106249089408
-0.033047603892101436,0.012683564175091576
0.08316556503231744,-0.1039016452215133
0.0020594772435776273,-0.056559356963126896
0.004319889830799201,0.016799636417991398
0.12925546341803335,0.026120918448534994
0.006171026144409883,0.029426527089086725
-0.012511657512037463,-0.010077437562194244
-0.0545173047945456,-0.0194170518778325
0.03204594125675014,-0.08922644299820064
-0.034402842888882644,-0.01967509728355676
0.08802437688728354,0.06560291588373848
-0.05604014702206361,0.01348292221776169
-0.0812338184574124,-0.027258270464313887
-0.0007933458950709835,-0.013298282055048252
-0.004155028857859307,-0.021817541307149423
-0.15663990943594996,0.05897188628431661
-0.10407339108643934,0.04162039901423535
-0.014395961740408237,0.00939734324105956
-0.08492503032221285,0.029758006890045152
-1.1996179512967995,-0.10206954645995406
-1.0280021177725545,0.8406110067931128
-0.9575120580463143,0.9347121147755781
