I,Q
0.014243675395866535,0.004114869442311649
-0.007983456743187196,-0.03038108699307339
0.020105072574913382,-0.0036851740362581847
0.022669110642034508,-0.002512785055395501
-0.03141676213609813,-0.014048013597760388
0.08516452361872551,-0.03403869436806422
-0.11359841355678024,0.030731032798931246
0.00714438436806672,-0.013729946080428357
-0.03236276327983596,-0.005421204306987845
0.023897760178075322,-0.002569225252106353
-0.020838563523266684,-0.009530590863819187
-0.0016686184963940452,-0.0006300627749533078
0.03856606495888486,0.00867004926694275
0.02194083044465788,0.01273655495798418
-0.04805866638147523,0.002829257423983929
-0.05018466865633539,0.04409556376385447
0.013948866783146007,0.007925359587459338
-0.026612703828891256,-0.008003008666359453
0.03361466968231223,0.02995926924191389
0.007059463112833367,-0.03331849645234479
0.00809872560739612,0.021750896671879065
0.0507536358500649,0.04591561011513287
-0.025238758138382476,0.009445340119645224
0.08937450253654827,-0.0034705152644542024
0.04911321173010273,-0.026134566110959694
-0.0847306055921644,0.04965600275910016
0.007079375472479955,0.006745399584968744
-0.01357026497049413,-0.00729222287030163
-0.04341979258437989,-0.023104900463300035
0.03129437521214359,-0.0139079467431612
0.0222065621209002,0.015022663000944828
-0.0319480991211841,-0.019769317416919622
0.04413343355172803,0.009218869688096586
0.0031598508133918323,-0.043130927643641834
-0.00762922691248589,0.037713565915363984
-0.02257308121522303,0.0013411451626244907
-0.012894600037045675,0.015723871838674394
-0.013454794085068611,-0.037432173872572874
0.022939882539906857,0.024319264620534808
0.08508533036287151,-0.01775312149623422
0.038203337785105866,-0.003445543914174276
-0.02969181779297474,-0.012944394577188276
0.0008726927776479455,-0.0384799619939512
0.01367922395827195,-0.017820546917826755
-0.06570582604993498,-0.022323733918860722
-0.041020537665657913,0.031066711236520224
0.00805146050513501,0.013872274360597464
-0.02261229652158098,0.01798967600454921
-0.01454835827951733,0.011743539275849951
-0.03909347231452954,0.029012374378634666
0.07178930973121297,0.023442974885033246
-0.050242389230521704,-0.008935753433476207
-0.10844626548847193,0.02173209703267128
-0.07389172159876159,-0.012100716359558391
-0.01409661786437499,-0.022657250103696687
0.7749321213448805,0.6559510896834305
0.9784192213291114,0.15978948979069604
0.9841935182455888,0.23119444756368315
0.5178281111623041,0.8315898986655643
-0.33329080872093586,1.0006086187289314
-0.8458596124050608,0.49361397815692626
-0.9238582261826715,0.4551165641319715
-0.3960371542264383,0.9403567636042821
0.25214974178557564,0.977900126334272
0.7568132889898544,0.6482767276203091
0.6906128333585253,0.7147545555555487
-0.03485729327403058,0.984315660491948
-0.7268505461458832,0.7407470044738874
-1.0181131140106467,-0.012067321941251744
-1.011670596231822,-0.08841166990338839
-0.773509475281788,0.470003845319903
-0.2987094522959613,0.9429446007750037
0.165422410567237,1.0276539412056267
0.2095978676659236,0.9476239371169074
-0.6091772062939387,0.8067655393644895
-1.0394438858412982,0.14193844540451295
-0.799575814041776,-0.6059050761084905
-0.7533706754509455,-0.6376800877932096
-1.0030658365656904,-0.02801417034444271
-0.811916549400748,0.6442969755524844
-0.29738321163541137,0.9703442655272895
-0.34237573602866606,0.9185285968932669
-0.9181286150226762,0.41267229353492435
-0.8890217586835617,-0.4518603633667869
-0.37246423452148975,-0.8918861699010137
-0.29948869038758796,-0.9213479804309499
-0.803664235103336,-0.6053443176907277
-0.9917362977201876,0.1314600704457422
-0.7983236604723558,0.6230742603950425
-0.803274429450002,0.5682463767808233
-0.9551381958089618,-0.15092453367326766
-0.49632668895755977,-0.9167727305247534
0.15638256760266298,-1.0401483970231074
0.2538192142215326,-0.9803650568667521
-0.345123846191225,-0.9130364254180702
-0.8639111871152713,-0.5404086472486849
-1.0234260006451898,0.06536197087854106
-0.9781097716110061,0.0029273295260345486
-0.7044883795723401,-0.6038197243317535
0.0544372514446342,-0.9765593464408463
0.6915578569967513,-0.7293308843365331
0.7279832646666465,-0.6906195592892901
0.16853724958051536,-0.9395546287456082
-0.45668258593730393,-0.8637120782355987
-0.9002619283465696,-0.46182227157848965
-0.8671456464898516,-0.5446053625185249
-0.367922232318252,-0.9599950438317117
-0.3115417567244958,-0.9359847656938599
-0.7182279780284505,-0.7266597470096989
-0.6504315653851187,-0.6836116872159382
-0.0379904244139317,-0.9771581013532312
-0.07288761482053834,-0.9911304039868637
-0.4611652288322723,-0.8158416882471338
-0.37572680068530173,-0.9400600822515018
0.2295797026671211,-0.9706573191518741
0.39207845484810233,-0.9674470877815706
-0.33923847954257413,-0.959528995611868
-0.892477185953947,-0.4679400211347006
-0.9664122330109937,0.1446001559117248
-0.6505112700097453,0.7479331551544858
-0.07989803881531624,0.9883604597252098
-0.11333995274695882,1.0104084885497464
-0.6614903952065799,0.7169661279381239
-0.7288628071333056,0.719440992265616
-0.2460341722210617,0.9762697446309809
0.45836579064639354,0.8545802226047352
0.9078766257815387,0.47829734405643143
0.8350657864985729,0.49743967187775084
0.40816216849270276,0.9465685030132559
0.28730502315310646,0.9111401961178299
0.7057881678854678,0.7392350843917133
0.6759007125175138,0.7192437932198767
0.0472042502767015,1.0286768583618708
-0.00014018817712675193,0.9983074928957301
0.4824801638316173,0.8923848554497829
0.3787996707318481,0.9210662816551172
-0.33115648178217133,0.9523787624755401
-0.9282739324870934,0.3998755916421269
-0.8937272607167555,-0.35971737678908516
-0.8952062382794848,-0.4082401225471153
-0.9998711528373408,0.1703058270914985
-0.6823427862468898,0.7599854121864366
0.00870443977329851,0.9879453169321711
0.6652048818533915,0.7823225060479386
1.0002298732167159,0.1563480254639982
0.8107590134393378,-0.536201782987247
0.3504493558889161,-0.889111596901204
0.4038175927169944,-0.8770974004488176
0.9647740976489222,-0.3854781985022052
0.9252560693188726,0.41326897427734577
0.37708162493875585,0.9796381594721915
0.2419079719499645,0.970188235239893
0.6749427210262398,0.6988015123033601
0.6813437745870682,0.700564103059536
-0.07157532111964318,1.0202042027517608
-0.7869901072621888,0.5468079642918522
-0.9591184687183928,-0.16469620431389706
-0.4860429270255317,-0.8826028917331339
0.32382385948583897,-0.97027828810248
0.9171603957423266,-0.3986588923327036
0.9097514011316786,0.4060516627678354
0.8671419361641132,0.433111943650666
0.9560033743775043,-0.15897970596582933
0.6351845193083229,-0.7480356195626218
-0.017180992950061938,-1.0051471897980224
-0.6605902116328383,-0.7375031459960047
-0.9968098943980185,-0.11701444783335906
-0.880035869182338,0.5737774975297845
-0.3640603360953292,0.9024813053903482
-0.4468638629884739,0.8599894258977421
-0.9676845529206843,0.3962571915818946
-0.9173724418573911,-0.49067563523828817
-0.3513579900032627,-0.9274402984738699
-0.26098221849208925,-0.9248409316361725
-0.764141683049839,-0.6473392298207441
-0.9593905435547362,0.06501085752817419
-0.7346207935175907,0.6371619615057336
-0.14586286072114593,0.9786786262075756
0.4625388423992727,0.8749269721541378
0.405091613244003,0.8860210522046976
-0.24730248238267252,0.9802545518289959
-0.39738328280804847,0.881513685708424
0.21201130070857915,1.0043318170570563
0.10079947194991794,1.035557869956945
-0.5133145653136021,0.8364445176094997
-0.6087460559694357,0.8181758278510943
-0.007524167775078215,0.9912317608588938
0.7105385851524818,0.6724948595727035
0.9646899682207817,0.3104155230861147
1.006543037601376,0.35768355745278846
0.5062652535743016,0.9150811388981835
-0.32621820154277875,0.9533689626645127
-0.9188749965418885,0.4670261728359183
-0.9195499701533209,0.35112911775986433
-0.6643451041164569,0.7352643811718905
-0.635483606722365,0.6456529970548254
-1.0849062642496088,0.03956061624958926
