I,Q
0.035524779661953367,-0.050088101146440245
0.002082379902981083,-0.04356426124744982
-0.09802312644320481,0.0096052186803319
-0.06459363818877722,-0.07656595928676749
-0.1481858105952244,-0.13416548675522622
0.059356164801741516,-0.06842859525677804
-0.06832747004690676,0.027158515088903844
0.09393096397397133,0.03519099209951668
0.07748826110658974,0.09777847173578641
-0.07381715791134588,-0.04393521669406243
-0.04422151006016599,0.1254717170753974
0.024659327377173697,-0.030464397337945166
-0.024594335748306828,0.08232450247150422
0.077722450550684,0.09659955967931677
0.055538155725838353,0.03386594720536065
-0.038142392640340646,-0.023958898351940493
-0.0842417914911899,0.12077938087143203
0.04032481900077036,-0.024673736646978396
-0.0016453381288139453,-0.08611090206549177
0.10028044513186925,-0.005425689979032963
0.04619353055663513,-0.08139688347591814
-0.015913601398068147,-0.07769145618772146
0.04502853603094206,0.1078557383702724
0.038669072388693555,0.09216403364711015
-0.02669150259345917,0.04812878173558722
0.011416047663418465,0.08284429864930498
0.04311822710327094,0.11571285118514502
-0.09298591439694506,0.010238247740119383
0.03164937255814787,-0.019062886603505358
0.1018019485054943,0.046417468067361994
0.01849109284969483,0.08726397136619354
0.013672975724864866,0.0014427530911261845
0.0698550462393099,-0.10019341606845783
0.0061357311429068515,-0.024110829476926415
0.055698989628607816,-0.07704069024158139
-0.006555025431495241,0.18929755174527038
-0.014056642388058687,0.06343960809427737
0.014619558006693283,0.1392377072487563
-0.0019070718430121286,0.007379157951954145
-0.00684771759459072,-0.14264188145384027
-0.044696338503708466,0.1259434173657279
-0.11432131564798217,-0.011377287358993245
-0.11445483497104428,0.17720802951668077
-0.00853070322048087,0.031158576455472875
-0.05711256346183704,-0.0660941709967277
-0.020334043058674277,0.032397295473654095
0.025326479990357035,0.04916795166041456
0.022764732738394352,-0.10219070768394392
0.05761878065001029,0.06391633299287855
0.06204901438054064,0.020038704435628538
0.18242661304566948,0.060259039549716245
0.024032867046287848,-0.034040006933690165
0.029912223655289494,0.0613697974006083
-0.051416692302231115,0.005709916329167168
-0.006870137031615764,-0.005029114609975305
-0.019262205542050215,-0.09990959602155056
-0.2914832109448885,0.9974733374657667
0.09962667608272253,0.9424691659692984
-1.4887583301636604,1.046365103760597
-1.361124746223208,2.07381153241923
-0.5820081660402028,1.3461513122846007
-0.39602516186517456,0.6457563497981749
-0.586347945200901,0.5377627656831555
-0.20504328267460326,0.8449831329148524
-0.2773310303315999,0.4306519129072639
0.032344504933205176,-0.4210762609533574
-1.3059344763828356,-1.8149949576318938
-2.717635167726012,-1.8306913266742453
-2.3455886212753936,-1.6968134974725333
-1.9616010283547993,-0.8670642555213746
-0.8682531916050249,-0.10947471789528374
-0.19260986396832602,-1.324555555417201
-1.487151517928918,-1.6000041643558398
-1.3000490754334422,0.03957364879160119
0.19735204445682353,-1.004462134541104
0.4585726391191375,-3.1481641244490532
0.5525601045572427,-2.93775804807894
0.3128822972589094,-1.4544704681432257
1.1166188744300054,0.03039851969563334
2.69553700616993,-1.0617302017610655
1.2404311276700237,-3.1734048695688246
-1.3613956508310396,-2.4071334669022937
-0.6126006755905584,-0.6715690797949938
1.6377323643169381,-0.1584194870919129
1.912586727806679,0.07308134636427494
0.600659633958496,1.109990324564553
0.735877414946258,2.7017371764654605
2.4339699374012325,2.416640308437421
3.0525268310961025,-0.08946926285459711
1.6477542603140563,-2.4821359387741455
-0.1381195173433457,-1.9529802322720111
-0.6287025285234644,0.43964498527130946
-1.0166527725776158,1.3268300088399538
-2.4747085006888305,1.1758059670790688
-2.7081144458493656,2.2205604636980825
-1.0923087487625294,2.287602577784554
0.2661823879315578,1.6823987527243858
1.9922124047611218,0.5852788637517062
1.5571021195364654,-1.0204052369498444
-0.901648506731564,-1.3855355174318367
-2.194990340750653,-1.6159099456304284
-2.6541505612573246,-2.347554510961952
-2.4062606755186113,-1.4553109476815584
-1.095856579840913,-0.707570320820657
-1.4040961516161352,-0.5690663135864833
-1.2810678996064486,0.9018085979815147
0.3529233409213792,0.9369791382269728
0.737838389074462,-1.257407605680959
0.29541520024392454,-2.0832602105688505
-0.32820765866213875,-1.4992738412600959
-1.5779917939943544,-0.8166292948954872
-1.5725096133804186,-0.3284171192904406
-1.3524916826760933,-0.9767489491369044
-1.8739555976851898,-1.1853712383769155
-2.0184873368507805,-0.6635398846911197
-0.7990770619719706,-0.2512105682086445
-0.4760855667182773,0.45480307052475144
-0.48137806754211665,1.4115497182262893
0.03973575120846218,1.506329259782473
0.5411894748632669,0.3118450035939848
-0.10764570463621526,-0.23551164718720863
-0.6479642359009244,0.6495358469703582
-0.45076278746825293,1.3098765891527135
-1.9444857368656638,0.8000923246909816
-1.9384929497818506,2.3089388948470115
1.1180889064058428,2.500187278468262
2.271745350837901,-0.2581682084742756
0.6018953862356745,-1.308072014472666
-0.06389811206492735,-0.7173351847772208
-1.638482052863738,-0.7337812221510419
-3.3866757740645266,0.654781821110822
-1.127733263342533,2.1394733538415727
2.0881946076816584,-0.3887973074636941
1.6225558577489985,-2.905864273332298
-0.9427235340946382,-1.189422860149472
-1.683862379587124,1.9628837075904937
-1.8816256280672112,2.81015046438593
-1.7634789460608002,2.521625614872792
0.14588806568880608,1.1314683231552367
1.2748702165043275,-1.410972135114783
0.6202695122035712,-1.362340553249104
0.8447710553942552,0.13279561463780618
2.148996272472217,-0.3497272903396525
2.2124599576674484,-1.3766188623735391
1.1050571720127125,-1.5033126026329477
-0.5241705937405088,-2.187430478488429
-1.9392093893830313,-1.8042602309941884
-1.6422202970500486,-0.8872428365269673
-0.17029509723148578,-0.7525269414883696
0.32807046388243966,-1.026067074885126
-0.5605769109622754,-1.2678031526441689
-2.162247314803294,-0.7544950832021502
-2.019316087637715,0.739496961627784
-0.002749333998007808,1.50536085406829
0.3931988961843196,-0.6649735269714039
-0.9581051737719991,-1.8712875842976895
-1.2293400660775715,-1.2109997656778704
-1.2407727092718441,-1.0375415466767268
-1.207267294815165,-0.8116484853382847
-1.2366884761817898,-0.9627832099047239
-2.131773176329208,0.10325062534702126
-1.1006376243859866,2.032738531030118
0.052959866421717114,1.841873019922775
-0.032650260472327775,1.2484557125386018
0.8684257385599745,1.1237971151972628
1.1870775913387237,0.1468735946856714
-0.3783299533169163,-0.6935547241597343
-1.1002386468066236,0.6831728153261928
0.181349441607495,1.657493869291336
-0.38886485142739,0.7458384033035564
-2.1702095012394693,1.0545677850386186
-1.2601951186077338,0.8946066284724918
-0.3208406246990996,-1.2841588378477906
-0.4439089574246766,-1.8248579039745056
0.6399166255738638,-0.7656840429482927
0.9472357356628245,-0.2748853686004359
-0.16284017892253377,0.5979256245039223
-0.979493445212726,1.032403769406216
-1.6837901316621193,1.0838934067988373
-1.6867575081365942,2.8193802075621432
-0.10200560139770298,3.0923749567150387
0.6483035676639659,1.3462927689082336
0.35039269753526037,0.6446173111702573
1.1286055880711654,0.8036556288411139
2.629056829965302,0.6269438170999235
3.209363160739096,1.1940741590362212
2.353956472210035,0.5447224709147008
-0.11693970339339183,-1.191038930846544
-2.7419439968287795,-1.1981190347804358
-1.749573120092266,0.7573168027511341
1.7933417518906087,0.7915441070707859
2.8289324634913493,-0.6404688177562692
2.214433354969018,-1.0733037582042928
1.8281224794721969,-1.4988050706196367
1.1998389931603233,-1.224418563752755
0.05888267145111992,1.1161214387721312
0.7115772756762351,2.9443365139931186
1.8114865656946941,1.1437975958167255
0.12240725439420164,-1.540052114472116
-2.3613589776050863,-0.15493202936675954
-1.7618889337978987,2.639127417778532
-0.04454224672849566,2.565592089677582
0.9457330190734291,1.2029073885786556
1.3048935934429224,1.0271872493302068
1.295545429580235,0.9864783425454127
0.616871076631947,1.2269791468486817
0.4084034711782243,1.2138280791748812
1.2616618986938144,0.6009289389399862
0.5320515727431269,0.32163045137282387
-1.2644319682598746,1.6899587299321603
-0.7611367480990598,2.8668053102226327
0.7312164352282491,1.3020535476053086
-0.015314224869688253,-0.7970411092286765
-1.2112705213933284,-1.6869033472084483
-1.8851477459156092,-2.1509828996539118
-2.3392883544301606,-2.0977674048751065
-2.215619875286141,-1.4782260228445039
-0.625106886452887,0.27126654251172777
1.9908865665190116,1.1115794474552358
2.361044913540648,-0.21422948843677236
0.2857885379339033,-1.3076135886546238
-1.6849466752284479,-1.51713962544549
-0.9120590791950887,-1.0091470271970835
0.5640559947668118,-1.4704035524718928
-0.09716865384367979,-1.4596300693287425
-1.7628504184841058,-0.11167289367385858
-2.142387132535515,1.0827540473652313
-1.477381947981466,0.8876081614197556
-1.7741972210034973,-0.6328272745447433
-2.2639625869000417,-1.9020271981262862
-1.4411510253930617,-2.7145488198722427
-0.4518907310585554,-2.3622177076409123
-0.7393775514505374,-0.6863227721292118
-1.3793162986486929,1.7078699079750779
-1.1887720417943572,2.866867283428304
-0.9740473185084657,2.4337777822776845
0.11529428882929915,1.4497864657775836
1.7857503385528968,-0.40864365784542755
0.8090688154924759,-0.8747731070341245
-0.6417613429049289,1.163446298436562
-0.6387327955899647,2.1120243187145986
-0.4026940267994942,1.6094371315114628
-0.06795845419793634,2.503138354886524
1.8843188782923832,2.83501988670338
2.612325614439646,1.0958597661536973
2.3446752513450377,0.5859022470315985
2.137469704194788,0.0026174094856172836
1.0522012157235632,-0.14995583996523942
