I,Q
0.02210336960609984,0.07071248056064988
0.010799812646886911,0.1250396170804458
0.05484532315173552,-0.003846639807739506
0.0024125358711091175,-0.09530196813152991
-0.034802622016384205,0.032481342852587976
-0.021174564402565772,0.048339514803010124
-0.020224318906033,-0.04097807277903859
0.016491358632364662,-0.0691377141466806
0.01196245937857357,-0.006987402817699901
-0.06705067311675854,-0.021789613173394347
0.0757672345321337,-0.00936143069598971
0.018091165390817156,-7.3409026661794274e-06
0.024811383516246427,-0.021397874894002262
0.030508287002752415,-0.07553760505165662
0.0180746565855986,-0.02291412163933907
-0.03181070912972548,-0.09407762960288683
0.01917965336449139,0.01051911934576398
0.010808344054162245,-0.0480200184420841
0.10528542656572103,0.062360028404996534
0.09962005574867541,0.02428634792006529
-0.017030426719082614,0.06756180821629576
-0.034084465420256095,0.0006610742967550504
0.059476564201291604,-0.01077597262713597
0.02492245431155414,-0.05585027198898559
-0.021303321714550842,-0.012816994382664225
0.06135871716962829,-0.0023776673153020414
-0.021594137779946114,0.05579726348345557
0.06471283472545866,-0.014560486147549831
-0.047422372857925194,-0.04976111691593739
0.014255091022682239,0.07187574563405957
-0.07523842933063801,-0.014357089639052065
0.0439986095518912,0.03597239619158802
0.0012200530727593632,0.026033261146435175
0.01574678208362442,0.045069893277710514
-0.09418808392006271,-0.04389533171892718
8.970312866257452e-05,0.029569833851725506
-0.021479726987017857,0.018435781507351076
0.016640140186082855,-0.04454728265500342
0.03154902269304789,-0.057939132827856545
0.030545445998549383,0.10228025888254658
-0.011043512715668492,0.029115049607246063
-0.005726027693454724,0.06273885284678103
0.0005725380299797915,-0.01715913530083961
0.03685930004788295,-0.04052446752395223
-0.008142296035748967,-0.06335340161477765
-0.049927098500582356,-0.07459439834143047
-0.03755498789692673,-0.03398370760590577
-0.004490326741817862,-0.016114189404319836
0.015408480173083942,0.035056291063097565
-0.09916890687882106,-0.04473084384634438
-0.0792528547861072,0.033670022986317244
0.009045062768777729,0.035851276275329205
-0.024986906350527197,-0.045216171866011345
0.07338922469287425,-0.026369901677502396
-0.024883221458048846,0.05112242942970665
0.016012843078019104,0.005624916384357467
0.025919110766773723,0.12939912359849048
-0.0002742517247747156,0.08140456662097292
-0.7148434293178298,0.8063526116372771
