I,Q
-0.009636446707260602,-0.024484053832392928
-0.050055150294266035,0.051901814955359636
-0.01579595233640827,-0.03251127820111392
-0.0336423212336482,0.03559982581554445
0.014166521935655884,0.0411608273180733
0.018978961243499824,0.044475345283459464
0.02003685439361183,-0.009256568469150706
0.03636529345254895,0.030668332840123068
-0.010192539894343728,0.0328818518388063
0.03390686929896561,-0.0728381572590664
0.010896302433013356,0.0036032216599502912
0.042930966407935825,0.013967939535071243
-0.03867395269829309,-0.008081356688575509
0.013118257271768873,-0.005646600327780249
-0.02705358690150166,-0.02855696749690598
-0.037419681717821875,-0.009619977797384046
-0.004557147941970664,-0.01614120159641815
-0.03257084648300605,-0.00942180241358192
0.0004446464176519363,0.023188834939663786
0.012131233989674724,0.08607614881482037
0.03958310782483489,-0.02802080831874607
-0.0342580180147376,-0.028692264815500704
-0.03767819494928817,0.06512523542384932
0.006579671937723165,-0.024374736764775015
-0.02362908701136939,0.016664602255281224
-0.030754416053321187,-0.010911845335137773
0.06387416358834729,-0.08460769161637433
-0.03845901128054554,-0.048791565988130337
-0.003587463709785825,0.02816703010117668
-0.005699131183759985,-0.026160215890182987
0.024051310595637393,-0.08694699091535912
0.0048197296187421764,0.011214923031289988
-0.020872124913364536,-0.042766662809969075
0.026885170575231904,-0.010776329586621832
0.005550828265484742,0.008656323924727297
-0.009667773179385287,0.020518440604832926
0.012582138557344398,0.012455089984825259
0.00631163800081999,0.0036676136411267738
-0.02144476319690907,-0.009465414936912943
-0.012176221049549732,-0.05446976104443101
0.004554234266872056,0.014266134451128782
-0.015284724567068118,0.003058876640396525
0.015359093045375905,0.02781364496466873
0.0027722699706126085,0.028486472883805028
0.03059587455179034,0.011558585491027194
0.017865296702442465,0.05801693415231623
-0.02451374549351538,-0.06028790329366305
0.03639058225401755,-0.019350115229613968
-0.013471032612928148,-0.043343579261069645
0.02529783601294386,-0.016647781953937034
0.024441506012598705,0.03421874823312824
0.002087472053243199,-0.003321435133356766
0.0009358232692954076,-0.08011132870486605
0.002570524886378259,0.033258603194859314
0.0010763938223826174,-0.037307694236216556
-0.00593531467908479,0.015052550751937302
0.014787249521679714,-0.003172296342573892
0.004022228250780097,0.03328489618929467
-0.9901864803372984,-0.2034210581614874
-0.8090119652937177,0.5207406304416247
-0.7489558412841518,0.7177660308824264
-0.905185577275136,0.17007886849275833
-0.9595776433245073,-0.47796618162245824
-0.5578021402709199,-0.8522855788403096
-0.7338176435231498,-0.7020202106852913
-0.9823331061900474,0.09795172134552893
-0.516614880890231,0.9007158429501297
0.16994211875851373,1.0369500419934232
0.4105508243211668,0.8845023175229251
-0.22296499906678707,0.9827863523132814
-0.6709434376606687,0.6967923891802802
-1.0256294454916934,0.3095199528612324
-0.957630278640224,0.3583097108637032
-0.29346801253027216,0.959427399708424
0.6311560447572834,0.8329108097835761
0.9989176855609029,0.06928599234600569
1.0308990462733143,-0.037455458792702526
0.8624664144605987,0.5072461844017654
0.43365898077659176,0.9788677766915903
-0.045769675273566145,0.9816221733025624
0.12978221757602934,1.0164714226299267
0.8796264637807519,0.575279911808099
0.9287178108374101,-0.3365787585797845
0.3562077664282273,-0.9046951683216119
0.2512092942701957,-0.9786129340070733
0.7124930450262262,-0.7279679297536086
0.98268155742342,-0.17373241132221207
0.9472522818295174,0.4155084087787226
0.9711716028928751,0.23499723438327538
0.8122045070658488,-0.6064522367973364
0.05817557380988217,-0.9976334831917274
-0.6877004103966919,-0.6901025450049862
-0.8039693005450796,-0.577387192835891
-0.3185456480410593,-0.9097364337559155
0.2096239818039763,-1.0073472087925408
0.6364752713514408,-0.727750058226828
0.5254263550272821,-0.8068032762004139
-0.30558557751219095,-0.9342821055459386
-0.9224699022926596,-0.360881605767979
-0.9272934847706873,0.42220741467726924
-0.8643564343466704,0.6229297987009149
-0.9665532430734842,0.13443441777890563
-0.8680722686544516,-0.4901841879865052
-0.4441851762995361,-0.8933371776236912
-0.6391021765306478,-0.7647477204663238
-1.0071457134794668,-0.0884365339442921
-0.6796062552770603,0.7585689443018719
0.1545358014420275,0.9721931808281908
0.3102963194158558,0.9137080797278547
-0.12506241808300533,1.052994597357424
0.04696259099292017,0.9553386046017043
0.6830888825071635,0.7284324259151229
0.7577237796530207,0.5429602158129484
0.4840631037174663,0.8971156887769848
0.6052128754594601,0.8034771448649152
0.9598722153852418,0.18916175240596783
1.0108335538150777,-0.016689973738415402
0.920094903921059,0.42398530072313634
0.9525791555026665,0.2802826913904478
0.9019452875014038,-0.519779692049116
0.019125937195317744,-1.0519275605737475
-0.7075147233609578,-0.7447260964194813
-0.7173835565342711,-0.5861948810960662
-0.43925770278080645,-0.8923225227854954
-0.5532273364135263,-0.7898651064835657
-0.9840270676332705,-0.20049330572094173
-1.0516134593264757,-0.046026843150199226
-0.8355874028318426,-0.49637110706377835
-0.34892742950267264,-0.8956369806577877
0.13174220706571876,-0.9797958090846728
-0.03898250402422805,-0.9777605046423057
-0.5960594602015405,-0.7191096552226504
-0.7822539984953598,-0.664097984169615
-0.35737535710412954,-0.9325294729187958
0.3292208713399627,-0.9364220261191482
0.7621257292672514,-0.6221684075828788
0.9948012257390138,-0.05142422038973958
0.8734483947289019,0.4291050188604543
1.0091926409205505,0.3234867811377852
0.8898018345236981,-0.5247183762464791
0.09913744023971921,-1.0032666648691981
-0.7089868560475358,-0.704924211962276
-0.9495862600268555,0.2077730337378916
-0.5195444536716592,0.8707219180369136
-0.44964556600855965,0.893735045993042
-0.7484124249490055,0.6856035886187815
-0.6345990729296289,0.767364358788655
0.03999473262275831,1.09343353561685
0.21777733732538318,1.0014582978365898
-0.3403379981625988,0.9542244153452563
-0.7994561742493039,0.5826918761620644
-1.0393121444207023,-0.02952362814147319
-0.8307929694308538,-0.626413925001769
-0.30159811044912566,-0.9771615395270646
0.29864231459169555,-0.9421305713655359
0.7089116661245259,-0.6606018269479985
0.6512511350374021,-0.7436956122467494
-0.06684402279093432,-1.0001061808835925
-0.2155133913785213,-1.039014295317178
0.36130977792828417,-0.8920505704073647
0.8270074780939957,-0.5883007854334564
0.9788515613835459,-0.10861354718300684
1.0035802136569247,-0.2096094078261253
0.5803201395676962,-0.748147076717774
0.4635974280138108,-0.9128248044969248
0.8169866987711955,-0.5742858088242214
1.0206028534767153,-0.03791628445636391
0.8652294433783014,0.4633463627532702
0.8319578845692004,0.43699063889740625
0.9043215353141686,-0.3863059923065108
0.19994757210443379,-0.9682869161181722
-0.6990226541179102,-0.7878661065837481
-1.0026671905893583,0.1335768132874695
-0.41562263507425473,0.834902967795611
0.41432089388369975,0.8714896515958968
0.9983096390665612,0.18710239354381572
0.7450300119955869,-0.6314053635210229
-0.06785106296794557,-1.014724469892472
-0.8592624439540493,-0.5212518917160688
-0.9028619727517342,0.3639727379515302
-0.30239828057534957,1.0121111146415664
0.6132779464895353,0.8178223302278523
0.655920870818571,0.7309220945840457
0.3114723904934171,0.9714361872682388
0.5433600096960878,0.8239074296348874
0.9016208793938921,0.3349352305993107
0.9318444502092535,0.16549844052145848
0.7399745650767839,0.6607106839182237
0.21928570735927155,1.0125904928319325
-0.2678543851252651,0.9755449071361998
-0.11745700565157327,0.9742608654576714
0.5111906166465472,0.8565286508915073
0.7342450516501839,0.7717975712934909
0.31437389456675285,0.9557346671923465
0.36989058011839065,0.9079673380852964
0.9498044278857132,0.21914407465371416
0.7521136867455099,-0.6758540370152892
0.0775612071049075,-1.0504967103013845
-0.11215006571322883,-0.9424371402428177
0.41824100800536496,-0.9125539102225635
0.8094876739921775,-0.47963524492304166
1.0666979899379363,0.07277257904504292
0.7521238215487783,0.6726078159708019
0.2606943840363092,0.9668952841680847
0.4400984190913991,0.8402470675858453
1.0318845002443702,0.3215258748683345
0.8702168591338495,-0.6668802716943231
0.036418692157466445,-1.007470647242605
-0.8447081817368035,-0.5682255034681147
-0.9735120068454466,0.18476624272280057
-0.9504570244412412,0.3609364329427797
-0.9864028260786225,-0.1334643812587821
-0.7606383547923409,-0.6676632311113556
-0.3014485362423151,-0.9554800247367294
-0.39344505375983546,-0.9820390808683173
-0.8796993739162029,-0.39669878919712004
-1.0093184611641526,-0.23717831698212702
-0.7920302340287275,-0.6014585957867253
-0.888455786598191,-0.4993975616825059
-1.0296160404768349,0.16687068094877483
-0.9213295060446642,0.37442131888197566
-0.9890619952076284,-0.1546928228297687
-0.6871752294108451,-0.7175788179267268
-0.22708253664156483,-0.9122898802648947
0.454578315881684,-0.9015725158663545
0.8449144057004497,-0.4509527184014125
0.7624629065212373,-0.6753121308760557
0.1553702760911541,-1.0015193350062013
-0.06950003730047592,-0.9806624483030579
0.3813875791561457,-0.9781292589505698
0.25932888873610005,-0.9678464856032317
-0.47886074834111136,-0.9061437828885931
-0.5588250988340736,-0.8296031944813655
-0.1627884087769549,-0.9917368762777894
0.4762029085092048,-0.9151308482667768
0.962449869207253,-0.41165367601736796
0.9859726399073725,0.2173168521487252
0.7049210031106705,0.7536747999846317
0.1267789939514227,0.9989544587310415
-0.42742772508422394,0.904771406873925
-0.9722805841152419,0.4591762193994387
-1.0277099212159302,-0.10013187579393479
-0.9973316299285706,0.0085842658807508
-0.6327937563359275,0.6363795962962757
-0.6267027141012421,0.8214926553795593
-0.9050690869333617,0.4484790199976558
-0.9093063315966166,-0.19796718433376165
-0.7588987594443571,-0.6537414014816535
-0.8111441393020005,-0.4781252625574252
-0.9733269635782814,0.15344831182359625
-0.937206743125635,0.36926815910925503
-0.9699711768598731,-0.12597784705847687
-1.032941513004983,0.12203677860315729
-0.6362952670181745,0.6901239852386032
-0.5997414501086209,0.853959275676071
-0.925537971805684,0.49188711181460165
