I,Q
-0.018261501760177882,0.021514415794866605
-0.004926203291667187,0.0030112456682332323
-0.0359200732728704,-0.02677161283746428
-0.0010876778125696333,-0.006803789848038708
-0.07095620080163789,0.0023426099861062503
0.016087591523282672,0.10167014255492327
0.06361488970037037,0.047479509335500304
-0.02235470467281889,0.0018872010053151474
-0.03759191347972768,-0.012981718181792222
0.02228734672610867,-0.018297509837057458
0.03949621355898704,0.022466971006779787
0.0035414904547561806,-0.03859846050812465
-0.04561733051412847,0.020284843173119533
0.057551029130358124,0.0086539767680491
-0.02283096018218126,0.027670372096003825
-0.041356817744637224,0.0035497167282971228
0.05113093424113854,0.05126824636794644
-0.03273843082933837,0.005759711398453434
0.030443352698579673,0.03803788855486618
-0.008005086587979274,0.038253373759030394
0.023660540829098808,-0.0030849889624887192
-0.017778008022777056,0.0019468670279868055
-0.009637502695471555,0.01300708588710348
-0.004692342681718297,-0.012100217177777498
-0.042220880293632496,-0.00779351947783891
0.023504885722201864,0.0014707358182053834
0.057840098662228806,-0.02165120451601255
-0.023291074220205855,-0.015645028714953078
-0.044667702643270274,-0.023301493465542295
-0.06965310070544271,-0.04115899521425102
-0.05610180049785661,0.0034998730016777267
-0.012557283399246059,0.023491958293011126
0.04815446920216055,0.01768326784625387
-0.00016031792002032047,-0.02286758715807084
-0.010748049046886895,0.011410476825162871
0.06531577367600208,-0.003103883409697052
-0.012983310800455,-0.004937900253605361
0.02277314477590313,0.030954827289068575
0.010660466160671461,-0.01428329564410227
-0.004940702484411532,0.008227526649370867
-0.034800553230441296,-0.017316658940042064
0.023646721314673148,-0.059213678894839035
-0.045832618433957015,-0.0380438584721519
0.039111237429762254,-0.007386143367166796
0.023638345124063983,0.03988384116490673
-0.03403828173711627,0.0027252976682004427
0.010652244559245287,-0.04016395633847265
-0.0007289944222252286,-0.021494380477081892
0.00450734043697657,0.0773872878274725
-0.018875436431775586,0.014818488639353002
-0.03022601059381536,0.022200169326574294
0.05246008335904759,-0.0027192721581582105
-0.01203863514126697,-0.028497911505265202
-0.07791514398863997,0.029613984515661936
0.003161172194283784,0.03413118886877621
-0.0421067643324491,-0.024294858972603518
-0.026803584501067932,-0.01914138281121884
0.05623523871827607,0.014363007631669405
-0.05675907256250382,0.008937357752233714
0.023010427462888706,0.013137729357634213
0.0028452233067101824,0.003489818551790373
0.02000031697188394,-0.010377338254295801
0.02028094715132379,0.01305444771918526
0.012703510436226917,-0.011749355335607727
0.01817035818144957,-0.002921461586877854
0.011696590348060313,-0.0373730354575927
-0.007532777103229555,0.014319706083571302
-0.05915088455225969,0.016633706652769056
-0.029513877760014233,-0.0019036031857398669
-0.20642632183277335,-0.9582852548945985
-1.0162118930308854,0.21054024046709588
-0.5623568665683427,0.8230639905022384
-0.33711635378180976,0.9094357209866399
-0.23228932145113632,0.961238565104391
-0.05347840559927708,1.006715143123371
0.7636685026642807,0.6350118729653903
0.7035867311466785,-0.7153809055943606
-0.719956621323561,-0.6685737036507486
-0.7474109431727888,0.7349596386056476
0.09450052489158903,0.9522799095610754
0.3066930284239193,0.9082569841162028
0.40498687181722043,0.9204641800148385
0.5240506906482846,0.8151326374352161
1.0203879288024575,0.03951598779584212
0.1686516303334776,-0.9967174928692436
-0.9880140756035427,-0.050185751978076426
-0.09868519167599422,0.9532107775928027
0.7716008687436987,0.6972466785263257
0.8511942917134845,0.5392442685670937
0.8979895494308631,0.45967911999425354
0.9613833362420465,0.29437405266364064
0.8641778007895508,-0.5457481396247759
-0.5967090322093637,-0.8417071593708357
-0.804812392226891,0.5826062202553901
0.5464787957574994,0.833234024244695
0.9635421758180404,0.04168118713026913
0.9789724422845509,-0.08807323366659642
0.9700045250595762,-0.11246736502408712
0.8610583801330484,-0.401574289321447
0.2942412193629266,-0.9967490799566415
-0.9275112264415182,-0.2976364338888925
-0.2390387960743352,0.9466443428839786
0.9126908399903375,0.28407862473250883
0.8409500878870578,-0.5180344875643248
0.689381160729106,-0.7055398223736421
0.629110066117965,-0.7510877922220146
0.4552639093053843,-0.8345671366787433
-0.38528059809499005,-0.976563179795868
-0.9776089753513417,0.3309938790155404
0.44681082600643385,0.8922173010597909
0.9234068803859167,-0.4010784349009781
0.35093397214726973,-0.9794958414592294
0.12735456909660492,-1.0034450005406303
0.07460985860760166,-1.021908806476571
-0.11481071791093975,-0.967421340002703
-0.8324050062423741,-0.48044255187118795
-0.5161956321389115,0.8506931780044773
0.8763783769801572,0.5084685628375034
0.5262233327530044,-0.8731860497685086
-0.4210375530419855,-0.921325961027174
-0.5731201846457509,-0.779520479221167
-1.0476577500887483,-0.017599755748346498
-0.14678839426517437,0.9682909421522337
0.7163784729706557,0.70895251919776
0.8903257738404845,0.5541586238238979
0.9928096579435818,-0.31585688790582406
-0.21064140280215454,-0.9612909917870575
-0.9079798004325349,-0.49402994681056317
-0.9353961987602382,-0.2574238178586956
-0.8111688280129015,0.59389841570999
0.5979285280875984,0.7478461011134947
0.7302573269496918,-0.6489641976648273
-0.6212679354816055,-0.6846220949653915
-0.6259458739141045,0.7473294618030193
0.7485530488757154,0.636086002985919
1.0120266530488466,-0.08786797728077402
1.0113171894445943,-0.25704868648949775
0.9019143010456976,-0.41845562524234153
0.8855269271024258,-0.5540415817946505
0.035788558559893054,-0.9799296310234461
-1.024391922222262,-0.17048699548837548
0.03741654748611797,1.0506031522822175
1.0396306173188066,-0.11646179472974003
-0.18512554242629037,-0.9947217888387521
-0.9853967483962928,0.06437249889913661
-0.548946066077307,0.8539488503997655
-0.3170859679964078,0.9803647364331656
0.5394145047028533,0.8450600262454717
0.938543184287003,-0.4137650850937443
0.1876260313261978,-0.9567979917246705
0.03620156879226415,-1.0163692767256185
-0.03847369624772473,-0.9374976461320012
-0.07676105374239517,-0.9662664567987759
-0.2619052262946061,-0.9744414694295926
-0.2731439700632735,-0.9376279203350757
-0.35778177810192807,-0.914970628841854
-0.5233059947407893,-0.9258070372269555
-0.9943898075467831,-0.11349557041357963
-0.21988828792449142,0.9397526780676637
0.5556697005292724,0.8135451192392295
0.6815365022440393,0.7421827359481752
0.7909278327945838,0.6018079895500625
0.8488912908857958,0.5057243272458445
0.9384201262759657,-0.35467167236009917
-0.3785011398256852,-1.024561650875051
-0.9000636793281299,0.46720065843471564
0.4147821564221964,0.9133421815000589
0.9217463177319928,0.2679436117723204
0.9796061219702276,0.11567790122473239
1.0142810520208285,-0.031227569290032217
1.0000449182096516,-0.06461517499233382
0.9808394742081044,-0.14077676121650834
0.9620731616474485,-0.2268977750983751
0.9381941731495914,-0.3577073081766988
0.9419072016958272,-0.4713929829003589
0.1816066211594872,-0.9754518590747299
-0.9923879655639749,-0.2959319620323635
-0.7338929672661386,0.5286524963624852
-0.7402332099391643,0.7205025874340174
-0.5845195673952659,0.757991327303346
-0.501125497146561,0.8787763610274077
0.32548133522645406,0.9786189460047603
0.8788149987318778,-0.2265696957922713
0.43530481377155383,-0.9030280133697719
0.18063116716390337,-1.0275098128279085
-0.640457236103008,-0.725809686132397
-0.8155473726255785,0.612591533366812
0.7097332885049403,0.770144748002746
0.753248363102345,-0.6572468690148459
-0.0014247936407668204,-0.9924668563835675
-0.3411243281283033,-0.9303796236405036
-0.9478858493431247,-0.4320084774137781
-0.4417158692348151,0.8683306975705998
0.9877299348533807,0.292571414893835
0.20180371926739185,-0.9612700749808536
-1.0187765897778802,-0.17932783847526895
-0.11106041989006249,1.0431090302259616
1.0309605332774534,0.01675806158969245
-0.04341094523545618,-0.9784027598144369
-0.7367233379488294,-0.6870879845192776
-0.9515951031523618,-0.39341820477451983
-0.8958291157378223,0.44324908790738216
0.4466798201899227,0.913179979939013
0.9168254069273505,-0.5191508168310679
-0.5832828282260974,-0.8728418367146528
-0.7985859877669692,0.6359327262307335
0.6088257078383947,0.774187426401405
0.9833655804181559,0.06436044947939364
0.9003273391865473,-0.22837368284600867
0.9815395856572929,-0.24021128855920507
0.9338207955540218,-0.30512836004633687
0.9376330768577525,-0.43001428426236077
0.9026905443901511,-0.4528433049426673
0.8210940945407311,-0.5426427930048884
0.8398007059846061,-0.5873737077963277
0.7750920689394946,-0.6984292169478913
0.6411822160096202,-0.801336176162806
0.6060753376748014,-0.7743383025096138
0.5745652259088352,-0.8345873349622719
0.4794675574546124,-0.8788641718158469
0.4193779404006666,-0.8259361512978778
0.29869238706927387,-0.9176680710798826
0.14846649176486146,-0.9780897093243436
-0.6519541981876827,-0.7242663831320232
-0.759475884947925,0.6631284544444331
0.7382018008571902,0.5968715532601933
0.5896170361695219,-0.7620564280820049
-0.7564632564556434,-0.5470472432931507
-0.5419755474875504,0.833387070282161
0.2687463105507834,1.0052046438433853
0.5890101885161743,0.8575374208948933
0.9651467694392498,0.1282087963914288
0.22488259678595585,-1.0250145028442688
-0.5356290172104469,-0.8431186796932427
-0.7705951949451881,-0.6599033823248045
-0.956727844548589,0.22814443936862608
0.142045087031571,0.9878357326955999
0.9171545932801738,-0.24483540815502494
-0.34104023679469075,-0.8771562718940223
-0.8653358702053832,0.40381809539365354
0.5113888449807997,0.871363503116571
0.8004773114273444,-0.5503328559715175
-0.555288245558299,-0.7599195229589255
-0.6825978259589764,0.6908445919376363
0.747115386919339,0.6841856295237289
0.611550773479356,-0.7836932540562646
-0.7537909012291566,-0.5914678005558978
-0.9299555068132863,0.17077343297460199
-0.9535698860003913,0.41695024220258714
-0.8919633989766801,0.4187167973923306
-0.7861551086717368,0.5724484584308507
-0.018471956611764966,0.9785589845819384
0.9627655388028202,0.17109294072532422
0.7222054958532506,-0.6826713997687556
0.5446432167014261,-0.8057315916657183
0.6011940036108816,-0.8344784996188445
