I,Q
0.07849532130534129,-0.01516571853975035
0.034310882301437126,0.09876373854388146
0.08853935661549261,-0.1576858677457319
-0.12534014499404444,-0.08893259932514865
0.08572639498537458,0.14727330467334554
0.05137818714373519,0.04468380008996403
0.00474391139640541,0.04834213484125066
0.11660827476970471,0.08556831069544853
-0.144801412224231,0.05295321863915938
-0.08531227994058176,-0.09156587659644118
-0.13798244907013035,-0.03510972652984237
0.042143771294346745,-0.050817416652783
0.04773778894382354,0.02798496108645252
0.011130697995018438,0.0648504744876282
-0.009891028014293035,-0.06987339086296922
0.06851719945334445,-0.13414338979445084
-0.0525012089188375,-0.049449735586867175
0.07391034034194946,0.005804928503221493
-0.0008990955105837201,0.0799336850612362
0.011189448971929495,0.12161688675238924
-0.006587380650437825,0.041578734389083
0.032014132740484674,0.013120478587137802
-0.08877492808214162,0.002334880804589372
-0.12172743387368376,0.02924227285561221
-0.038876315718031976,-0.030067421580162353
0.04695018659429526,0.006983862591413648
-0.09648690958150791,0.01098588050346501
-0.0651759742297952,0.04692099557885497
0.011878588123333231,0.13422761565421343
-0.017368648280434405,-0.05411065992444736
0.1150178379610496,0.06062841421992664
0.05776974162335777,-0.06302628819807432
0.04145993199178058,-0.1250693241083847
-0.08975258608303505,-0.1609640541526174
0.0038500112572846176,-0.03536771935789148
-0.06325763659552835,-0.07454256595095
-0.07605561483952185,0.09489430310264238
0.02146865358988592,-0.12710790435347316
-0.05296357118207242,0.026446931075591967
-0.10979379792333117,-0.06326053363468834
0.07276038666254327,-0.06028019437396338
0.17117356554277127,-0.006296135646626962
0.05223750363583507,-0.015047940541173319
-0.027423762983704213,-0.04680323864849925
0.009668939195348947,0.054258947978388185
0.05336678082155218,0.12634192959465881
-0.03883487793368096,0.039698394016243935
-0.013300850687593867,-0.028195158330721275
0.09620181036454613,0.12412664343812335
0.10418295300725762,-0.17824790518352607
0.04574870726058468,0.08956765655915973
-0.010735971989727762,0.179165422828383
0.06274485513988326,0.12075867547046587
-0.005972346638404093,-0.03859455069674157
0.059416407657069015,0.061615055829244786
-0.0561680649638089,-0.047964789583563316
0.04449531880780439,0.04403051928354909
0.058202147643910615,0.17198717136066957
0.04730145978876066,-0.08359325368280653
-0.1262119199757282,0.00796767223054328
-0.2639217209425922,-0.9802068929207909
0.045503625072921425,0.7363430236612641
0.5587319002608824,-0.3905211294631464
0.9620422696851116,-1.3232521750065076
1.6205003952059964,-0.7429633538758791
2.0451088349297426,-0.018966323310768085
1.6367100757346063,0.3984598632766513
1.2219766434636743,-0.2547116094730504
0.6517682619999668,-1.2642186670240236
-1.018208757489773,-1.3746118418796631
-2.4339389921221017,-0.5006925089078715
-2.438706474442238,-0.76502985608427
-1.8033616745212067,-1.770299867299932
-1.4024978341892782,-1.0984900745853041
1.237525678134801,-1.9257617277067607
-0.16284890659594797,-2.96475081117783
-1.7415846851707206,-1.2374269127139645
-0.9516337900564943,0.5944263199555515
0.12749413819183897,0.6610171781653789
-0.9662925935309341,0.7134195379232646
-0.9369048447814914,2.423300142166833
0.7727035492927443,1.0967393170641753
-1.250050589541812,-0.9289166648414896
-2.360164771559969,0.6530402309238797
-0.9087044234399925,1.2652717323187805
-0.07853692433056758,0.34567199586322006
-1.12203824939578,-0.11529155701608246
-1.0554646851772782,0.927779635654721
0.7882935565029148,-1.1200924937201324
-0.23621738466035994,-2.979183394843786
-1.137354055842942,-0.4586944113667889
-0.2833554913319582,0.7457356250854799
-0.297408189648949,0.9395230726088709
-0.40211439737779187,1.879580959790773
0.5279462058185069,3.06550244928765
1.2777542767250396,2.1978978848753683
-1.7375437844988497,0.5651553107412282
-3.609385270418338,1.7368541770597914
-1.5087646195570708,2.004721819730146
-0.25893007466532136,1.4391644870097255
1.6543868855807513,1.8071509643405061
3.265365737548542,0.09337790642575416
3.1727976476823194,-1.8402510283376983
1.4542832727481994,-1.6847453072613332
0.562273341715831,1.429747244449256
2.2794659069099,2.301002267804672
1.8029581135676058,0.5706413645879174
1.5799214672244333,-0.21239068719436682
0.9383395647151553,-1.877491844724292
-0.7998296774298972,-2.759975551511438
-2.1142316335783393,-1.2735429954499793
-1.6215182370188228,1.0546417225902749
0.5679964283956035,0.5116820631885284
-0.2373410252866931,-1.8610205156269437
-1.6114124864005919,0.04291439815936349
-0.4442403210642437,1.9655580595302908
-0.48881797237283453,2.235900687536397
-0.23972051805118222,2.1920618777353886
1.535385597581655,1.490976432261464
3.3050745414680613,0.5625611862107184
2.0818679530518542,-1.1729562812378527
-0.17954661915958003,-0.6048893698699962
0.40145649065452976,0.07464990484032974
0.13324598015608613,-0.41060354526144827
-0.25763704795026876,0.3075524190817025
-0.24180122787575087,-0.5928305813757309
-1.674514922286397,-1.0596685498165375
-1.9505512481951257,0.008714987433652177
-0.8786321601315187,1.8462853411946523
2.1713513137104914,2.5671324206931088
4.026516251677673,-0.683662808380962
2.2812977177952054,-2.682927700560359
1.6359664057311905,-2.0664807300538914
0.7856260093082119,-0.16724019325026224
1.6352116254436002,3.286202517209243
2.2918901367379165,2.131353609914929
-0.27902282938213185,0.7013908885102018
-0.11089775348749531,2.5059569331065688
3.691587666580128,1.6961833657763075
2.712232761058348,-1.7732639235785743
-0.5507099893997428,-1.6584405996229457
0.47329388286782215,-0.13460972725022913
2.32933513129865,-2.1980805398272016
0.9108403331193835,-2.5181092218282792
0.6278455551326847,0.7347715034381992
2.502189112438507,1.3852222384225243
1.4190039912730117,-0.24093642058765496
-0.5025073149214572,0.017283482746969225
-1.3570282536870306,0.7902119244394727
-0.5345020538200984,1.2291078010114862
0.4604542902576312,0.44389494562514903
0.7881900507303501,-0.26732393312434083
0.9993222199912497,0.42455083630588375
0.5774074834002398,0.7106851073203114
-1.097447765811239,0.6070132329250442
-2.917247721522893,1.2094912374643325
-2.8696024181550785,2.2391702644281017
-2.2138382919232273,2.303520880430309
-1.384490510031798,1.1266399599155703
0.24281682002444605,-0.3364995338990824
-0.09167020204576803,-2.5498589182568363
-0.9217290153913414,-2.1103309914087145
-1.1609509192468699,-1.3582620950425826
-0.745478388442444,0.3262705989779261
2.2363889448852796,0.9395320640197495
3.1542313588358537,-1.2912616808797006
1.0246756827249057,-0.7627644814746752
1.7072050102371166,0.17507030019607517
1.7077272220666133,-2.7710624669340644
-1.6378875901456271,-3.136807965651216
-1.4990461459940925,-0.11038391994102448
2.0322673152347916,1.0847006853084302
2.7872721947439607,-1.2714662234217564
0.6362584974868313,-1.3881505336275575
0.9664000614182796,0.0634625839995071
1.6254168176625883,-1.2279026277120113
-0.17658756139653692,-1.9744038236444055
-1.3627591840381141,-0.8401406518270982
-1.339611969329674,-0.12934755659230568
-0.6034940243475847,-0.10968058322253982
-0.33324845858968355,-1.015566986498103
-1.2117225439017159,-0.33050903028411804
-0.1035159239111324,1.0712540576126637
0.7610399969201753,0.7546427145834314
-0.08706576734840127,-0.42240384050302693
