I,Q
-0.30832211977547236,0.4442561544171747
0.05065090677148252,0.21256720755197356
0.3925617599637683,-0.7662482151438522
-0.4925374022497241,0.3023492500525245
-0.3354636289358009,-0.18821605689776816
0.18758499652203045,-0.02893522583145627
-0.3556641765424802,-0.5011182004843048
0.4260952965191991,-0.9785386546299892
0.045407718165083065,-0.4781770621046192
0.6021720975949759,-0.2518086389761584
-0.17636921304816114,-0.2604607982646841
0.302530140119044,0.2828483106209634
-0.3560238699767022,0.197333512109919
0.0866066034181173,-0.1306067963137952
0.2843304644588745,-0.08133163168466435
-0.125408240296779,0.3496481336066238
-0.599092396413634,-0.10826221149407561
-0.06815790030803927,-0.3210294754168492
0.3253614342669657,-0.5602254796744489
-0.45255895133319995,-0.11162299645997745
0.657125363537581,0.432032497769279
0.4319588664966496,-0.04039789658929643
0.10387133871367152,-0.13161779219468972
-0.821839848211756,0.12310103483703161
0.22336057260796693,0.6572183375127
0.4563144024624612,0.09815447005418507
0.21388641672414027,0.2128533444430458
-0.1879755198684874,-0.27619437651730233
-0.06627307035376206,0.2700128273116875
0.028755232448084266,-0.020996758646247088
0.045942325056180594,-0.6307925128850322
-0.6955388624250972,0.035558593495893645
0.21249449492183126,0.3405521750876862
-0.21913782000758508,0.01764768878338746
-0.1366168466671419,0.04566643611117239
-0.4699517378345331,-0.33705798601092296
-0.3856051515976722,0.2393987387273848
-0.19508822166148504,0.5603829618340098
-0.17197139958417781,-0.2568316511609332
0.29153257575004027,-0.14689195356735607
-0.18578562438875987,0.2683724657222415
0.5713802084443207,-0.3430071558402968
0.23741898829912755,-0.45545470998074905
0.05945703853170665,-0.12960954650874992
0.03905718439971268,0.3434499802710954
0.0325431283645499,0.16333987780185008
0.46619430594437633,-0.2821948102094627
0.23364408422431987,0.24949748767065805
-0.32962647246109733,-0.06147309818059708
-0.03124725528166732,-0.3075808436157063
-0.37283069427606536,-0.11832025769969204
0.19118273836780994,-0.5931297064678631
0.32257915875607474,0.03321967979702102
-0.9757417886146037,-0.0781256561907143
-0.26305132434441536,0.6637428177695355
0.20951760323147814,0.15270399732909154
0.6244806344939732,0.15255965022573015
0.41801468333024017,0.2814446832303179
-0.6017072104055412,-0.24613993488784203
-0.3186320905643029,0.1422658421076558
0.4942149813443085,0.23188587527627277
0.17406121785468087,0.1337326759049711
-0.2743786249208948,0.14595246890651126
0.21194896507495636,0.14554234549957537
-0.23366172903662305,0.13861977197138745
0.10924550418103789,-0.2933977916528261
0.17383038097325337,0.238294327330714
-0.1371665882136103,0.10898221209364604
0.06347583542147166,-0.27318518497809174
0.05895772062111033,0.27832309555890855
-0.5600687288673069,-0.08655425016741548
-0.017940790885144192,-0.6491963097903208
0.4345840896492091,-0.14826368294218795
-0.04911947202401833,0.11211195451978832
0.14255351787152595,0.4011596363597126
-0.644896466129006,-0.05143991322065808
-0.4163765283977951,-0.13795022438115673
0.14317114253750365,-0.028324529463873573
-1.1308766825485308,-1.0996685595536297
-0.230483905602876,-1.4555501062885685
0.00887088192356611,-1.0640683400191144
0.5170102339843012,0.4828596488670419
-0.446817522051117,-0.48453526222226556
-0.1567729964116204,-0.9781817557891058
1.142930085606044,-0.6790133248110828
1.3395588736363722,0.40038607686203687
1.2723314837085322,0.527488439706218
0.6971430763929385,0.9221278220341036
-0.18910648719985607,0.6160742232234528
-1.330868200391503,0.06787602929815978
0.6605481845997161,-0.7317995570909639
1.0829902591961733,1.1602364289045501
0.19631611832408435,1.0158280650718534
-0.9159989270147426,0.4226683299017676
-0.8482361236824892,0.5298173837719379
-0.7166843867567304,-0.41739328542945464
-0.43064811661559466,-0.40577313476918264
0.9183084323917118,0.11992214239852156
-0.01461477372574893,0.7394503802417745
-1.0368507100114384,0.45735997749822627
-0.6112540013853516,-0.8925054324123157
0.3401002461738277,-0.6535639671811774
0.11386535264244312,-0.19030479752767726
0.44570527144662425,-1.2231279816264418
0.9567471673054246,0.6392945609330443
-0.26383536467211194,1.0380341411792382
-0.6396565130565637,-0.301857408505234
0.6949184738229927,-1.1678135864486459
2.0075304306532207,0.03509014336750238
0.8865802641094728,0.8673868686838531
1.0516272578327166,0.9256586465770772
0.7447596857929685,0.8083183274353575
-0.9511011119051476,0.7187580001860078
-0.5684295954392669,-0.7895196231486146
