I,Q
-0.2974996996963708,-0.0008745503576601532
0.6039465071041281,0.4409743224059979
0.3249141773009202,-0.0957774332180299
0.5485728876124901,-0.09471841066340869
0.09533032983860412,-0.6287278750508114
-0.2986946009721043,-0.526645329312704
-0.029283672167063624,-0.13026469531463566
-1.3353424095831266,0.4897954018299721
-0.04594642780967209,-0.3015657119116391
-0.035886923093083056,1.0088474708887332
-0.4009540350165498,0.3563693857990191
-0.39472162888343076,0.2796540089834519
0.2615438130536802,0.45261105552593367
-0.14316598237122297,-0.7058762640437618
-0.4276607763718432,-0.35013076765069884
0.41426797696861284,0.22899371647213268
-0.16488641121816505,0.5114631271874497
-0.9209297019049605,0.030983005728363988
-0.49034590993939603,0.7763135868866362
-0.12697279567019912,0.6656133027682453
0.7306829718390424,-0.05181406701135147
0.4150343776087393,0.06806703080761708
-0.02041296150473565,0.7910907615298327
-1.0803743653143294,0.6364247891834109
-0.06310778552950415,0.7218598144548295
0.007857452445883173,-0.24319585266229976
-1.2121325722804888,0.124521136067496
-0.12710148397948964,1.1330645253934024
0.42900876033006663,-1.3882442255821645
0.3452011422097192,-0.40092641099787274
0.38667272944027764,-0.02425892290092027
0.8669316702611729,-0.003090676744690657
0.2553477017654855,-0.0019275339628274102
-0.0314483581049864,-0.11677318591798791
0.11836147505952654,1.1393571567598813
0.2594635823066328,-0.4465485875187123
1.044605429412813,-0.7873861795846046
-0.5990551522118349,0.4304310304706871
-0.4120566972074831,-0.3015297524102141
-0.24773100812630955,0.19028111818133955
-0.3545665088423238,-1.8854713502181388
-0.11212732700989861,-0.8426724414057392
0.21763523837737292,1.0247172777774478
0.7042483932818976,0.22879073124360427
-0.08466971230243472,-1.1454329473513107
0.023012267701954643,0.5217099682241104
0.1019865207470507,-0.9405755664459265
-0.03248427009388277,0.2023129650972152
-0.28229703390977817,-0.04766812531183137
-0.49233682933356465,-1.0029050004964515
-0.9671999814743112,0.5584504908280696
0.09129538106768376,-0.42398491379377257
-0.16538424719153522,0.5538141539483852
-0.04097514597044187,1.1876902609596038
1.136332095987028,-0.3592748571140386
-0.06472365759154391,0.040331664454739014
0.36590042219292207,-0.49217231282708485
-0.0020206558567017197,0.08269729368774004
-0.21229392143723858,-0.013868672670552695
0.23524778784472955,-0.3319190779477974
-0.06995796585847468,0.34697605588412894
0.29520025807821426,-0.4800902567381352
0.5356848497913965,-1.5499906067535183
0.03445901252925218,-0.3511382635947905
-1.2085012028323054,0.28895495286614004
-0.3334360708285234,0.3516545253819593
-1.4430274618913315,0.4588495693852593
0.9632486159270252,0.27320742997384256
-0.3211770259847171,0.3763489050004969
0.9683436212534955,1.7879938319889086
1.2079419981148645,1.5995347445442991
1.2628392686542442,0.9927821219895663
0.7629615336880972,-0.16570447689043422
2.026450922549466,-1.222367622419038
1.8186332806088035,-1.9756113966978348
1.1007857790832347,-1.187726890630073
0.10958582229441471,-1.2587606898622574
-1.0446956283605087,-1.5956562953749829
-0.36756524581463834,-0.7328843408721274
1.2460577945194236,0.145529578296536
1.1839215892144237,0.09021486783605426
-0.5827734828523505,0.9116944841991284
-1.9894554365526715,0.5988026302735276
-0.2731242744969594,2.419083681270511
-0.6161374194862911,1.8010651813022749
0.574347146077244,1.1240988589629364
-0.35241870190669966,-0.8610631810830061
-1.559244064000342,-1.111799272892633
-1.8650410674531317,-1.1239882884568924
-1.7487473242779157,-0.8094137876320379
-0.44448280998175244,-0.6549289664255058
1.2737127980610732,-1.455343177062791
-1.142162971771215,-1.4860180226968873
-0.18148224118319145,0.7236868932718081
0.8462067785754865,1.4681927968357207
0.9933458187241533,0.9558684654872133
1.9822594762478554,-0.18087744870091266
2.1703544234377565,-0.0838190385136951
0.5139872229048397,-1.136917131690734
1.0649401004450674,-1.2682129953032126
-0.02588021799385709,-1.446083772545908
0.014374129478877173,-2.6051723660058546
-0.7926240455233433,-0.757161686153553
-0.3670147308232526,0.09663016096353239
-0.06580124761671446,-0.5357574718222359
-1.1728137659714621,-0.6519294617537085
-1.5053547431708088,1.1180517187624988
-0.9610302811843427,1.3727578402477096
-0.4424979089898788,1.896857339934781
-0.20610039015579013,1.4339226836734384
0.15999365394671083,0.8123512674608853
-1.0180959031566248,-0.822558196494917
-1.050493788627235,-0.4627702288410407
0.9168060004450282,0.7755794796368155
0.7797172766744276,-0.7117485902101184
