I,Q
-0.005796951339087719,0.4072689521015513
0.2024018699002892,0.3560034671399795
0.48876424244231853,-0.22998794350425633
0.2047009578851215,0.32615284381884335
-0.0355802530220964,0.7927953040758486
-0.153133223824762,0.11187115088940333
0.32685546144916855,0.3194045660035289
0.012997507833983749,-0.13271484871600564
-0.20911932584139456,0.08454205478540548
0.1626743367869767,-0.021566485081848472
-0.065179918145724,0.003945797172178157
-0.28774496293719,-0.8928565814536668
-0.08150713514749929,-0.017512661863934086
-0.4915371072557346,0.47445838103087806
-0.039433326793354255,0.027626765303852812
0.3300621704771941,-0.05272632753578963
-0.4682885239764554,0.5970790036751636
0.06075633118984362,0.22868684325573813
-0.05994271365238486,-0.04948597652574056
0.54295787470191,0.47216175922306736
-0.16396712947644648,0.1796323041833956
0.08402870009718998,-0.5268810355654988
0.08878483339252319,0.0031107544338270722
0.005731678655270713,-0.9857008261781501
-0.012632332762149544,0.08176879318572695
-0.04732193994958241,-0.09936480341771015
-0.28260913545068295,0.7043357702781947
0.3377153370401348,-0.19519206147282656
0.38866311326544056,-0.4357860036286412
0.1818358817196847,0.029206883546268863
0.0730285875023089,-0.5473626445197
-0.6009211734214948,0.08860819223919349
0.4754118338946295,0.16173382594697133
0.028441688694407576,-0.0352015100717909
0.2767783216649271,-0.34621949369877025
0.7130236395911861,0.22480077817390334
0.07793861157727842,0.136041189572982
0.4360299354356584,0.151010617512791
-0.29265299067094186,-0.06427019190979598
-0.07951091863687335,-0.018801842263275692
0.22395386166408168,-0.20002226197710105
-0.37153847972718185,0.5869436707568945
0.3283020924956168,-0.3207389197947025
-0.06863141005216161,0.3309878683983386
0.08544290824552411,0.7345529206473134
0.08370577170931343,0.6928021418047513
0.10954638128514382,-0.4069122132372521
0.177361841780374,-0.1331078868349511
0.17983055003271628,-0.2870460060690724
-0.17067008094450623,-0.22708282669068028
-0.38503581061054654,0.6972063574564805
-0.18185927103057112,0.27303499944122367
0.10267714602050843,-0.2976521994919876
-0.2930038267774531,0.306296200314992
0.16433879393131245,-0.06451283217178318
-0.7271702586868564,-0.19845330063947106
-0.4049056688801267,0.26423451306696405
0.33300266720507204,-0.6645091159598315
-0.2810258378026137,0.07852052495699562
0.010066670604501319,0.0513731166799789
-0.24171181404779482,-0.5085633146679746
0.29190492819275604,-0.505377611412194
0.1636970376944956,0.2043409877104687
-0.10771641041374352,-0.4082306865073953
-0.0626376467934023,-0.2606284284043097
0.4950824094397011,-0.05739683090616159
-0.53056328303835,-0.5322436330603144
0.6730949231068609,-0.3433429202570391
-0.3719872274853507,0.7275188879856805
0.33632898712627585,0.6635457396440239
-0.2461168431561144,0.174393406751859
0.5193535967717554,0.3779146234277471
-0.7044975432838619,-0.12245314552498934
0.11491277606815833,0.062173667115791545
0.3704185916601351,-0.4686866807971703
0.1607120170414922,-0.18751179044305635
-0.08288580030750813,0.2795433948915381
-0.2859687990943167,0.14639951024580258
-0.058071884543805186,-0.29605963737360463
0.7297342391536928,-0.4073406378344007
0.6907384954173265,-0.24280407070414176
0.013507008824653664,-0.6575257796871629
0.10712114239352472,0.15505881715744974
-0.6707081217526287,-0.8188812757476684
-0.21271408604179054,-0.8404225621345742
-0.914474167730398,-0.772886469563115
0.2998275875098445,-1.2735237646030526
0.899056486007271,-0.1287639835523726
1.557014618953635,0.928654528023023
0.6059970496542499,0.9703694104913797
0.9088612728111755,0.48429717675632544
1.1808709073452774,-0.09557292413136431
0.76044083446864,-0.7441948107128908
1.1609552894086521,-0.15970209250740014
0.6879163475403941,1.0062056798719783
-0.4096500507579032,0.9362459191821931
-0.576712643546462,0.5600014848231525
-1.0821034015430877,-0.10134863148867645
-1.262127332036752,0.5378706671083469
-0.21217826511430832,0.6043644847800369
-0.666714939693745,0.9951033815157664
-0.6609148529280909,1.1883387124608353
-1.1050754859528404,0.24267522813197087
-1.3690290565418266,-1.1044216052459115
0.4224604397954481,-1.1142110738777036
0.6340062822231542,-0.42805193441966954
0.24846530456298327,-0.5351480253951452
-0.5290350554635601,-0.8562617621297041
-0.9203182714536933,-0.7999557945142416
-0.30567896029179287,-1.1068184114753423
0.27991793542444404,-0.9410877628125051
0.9031609091717225,-0.6570152074063136
0.9631445613403933,1.1512901803159092
-0.057914720643829354,0.9654495400733583
0.6613203098470313,0.5286592040495126
0.7374361343317997,-0.06228113592207696
0.6530440848142333,-0.6762169985438249
1.248496803074235,0.7573782531096773
0.01298247088017418,0.783562127286764
-0.3678888818442671,0.5337530567942237
-1.345167201065266,-0.37662360393645744
-1.5031008174983576,0.26222654660905864
-1.0737306896258179,0.16782143489426493
-1.369197018626791,0.6469358549814195
-0.611369309334105,0.5727793505507455
-0.5928707632557318,0.4252641018874406
-0.5601855448860544,-0.9426580365169281
-0.5473635827745635,-1.1289667891755977
0.2907501788884613,-0.5452627263374398
1.3108183870806993,-0.9565094630617699
0.5305840907409584,-0.5292210498626174
-0.1105893671594588,-1.1127418446165764
0.031674830697864864,-0.8748769704045669
0.34150440505389407,-1.597019884189327
0.7678890952954593,-0.4864921859101552
