I,Q
-0.4235230572957067,0.6495762065053459
0.26768802485019505,0.25604112623898284
-0.4487008659536546,-0.740263350808828
-0.5874283004714039,1.07989571069808
0.21291446283192778,0.039872547157339955
0.04455175292286853,-0.08929755877774881
-0.2111239532458808,-0.9010938186078281
-0.1706762214014069,-0.34666518838316895
-0.012086322762084878,-0.44680818986491905
0.053992307476983414,0.458474078014753
-0.36591129838976455,0.2617529249448702
-0.3065493177291906,0.4104684984747762
-0.3290718019722767,0.5562022210545327
-0.5800032411628528,-0.634315820331558
0.7985773745522722,0.14686021251116826
0.595630212764683,0.23965958083705374
0.3701249719503418,0.8072990696270519
0.04939416473559159,-0.8379573511667372
0.5975562077924008,-0.11083869143639363
0.9680952767787931,1.0944407329585935
0.18426190954662997,-0.34125195598228397
0.47695159156894834,-1.1509014892852236
0.3216427842424475,1.0220801120276934
1.001084585432433,-0.11412198612310898
0.41596941883108973,0.842135173524037
0.8411547579656845,0.11798376362096819
0.6763945003170329,0.8563039311793554
0.1737120687202335,-0.33742670552966886
1.3612647233500987,0.6880019157366046
-0.09131711120099248,-0.1684391069166753
-0.26274036814726337,0.17045320895248786
-0.5297751456454294,-0.024075359428262763
-0.9355687548410954,-0.13660531264411938
-0.016028016570033443,0.4026053160933036
0.3873971444951415,0.5547127821016993
0.007167223936360878,1.0599241976087839
-0.6602884588277677,-0.7230263280447122
-0.9006096532017853,-1.0452685282351477
-0.029034323131901574,-0.12706400501588033
-1.4743986908276128,-0.24379559451221128
-0.7024105916091412,-0.31712690589547965
-0.35454288525436534,0.33095620858503483
0.5934935443751044,-0.34935717738443756
0.08514348890585977,0.5470655688851032
-0.2088701262596991,0.29703591475824054
-0.38758743642756055,-0.5812770550160028
-0.09827360378408959,-0.2245251788124979
0.6197137581437075,0.13405128184747697
-0.7174076133457901,-0.8386352609609156
-1.0235546263299158,-0.06247260578753823
0.47746929645140573,-0.4990024373743168
-0.415244567923912,-0.9949020058724591
-0.09239940504055016,0.6205122141250057
0.2378876776134357,-0.03039005870826772
-0.458538976979512,-0.3052835929654839
-0.6341703853208187,0.5428968626964192
0.2656156014792618,-0.3647664493843721
0.7033893119995742,0.9106151628666586
-0.4026122032702115,-0.19146508372451926
0.9016488821718976,0.08224857702800414
-0.07866416253006991,1.0962602048898404
-0.1410054692868571,0.5063564537710206
-0.40444557643516144,0.3850095706329232
0.828002204755162,-0.23544052996727394
-0.8114087481835615,-0.5022869707399741
0.7141255295849684,0.7180352274899752
0.014372794293663282,0.42320003270122897
-1.2369314579539,0.478750663510864
0.10431062932897217,-1.8882912763403876
0.7793013581579418,-0.5841683497522904
0.6902939883192465,-0.09672069169861092
0.8334931324933316,-1.9971840888692394
0.9563142509875597,-1.2442770877036962
0.7194451688943615,0.6008037823478825
0.1419960592386809,0.7784338434259646
-0.67880781320773,-0.3570218479420483
0.7808472539781404,-1.191559354812296
0.6321520021465644,-0.34245246624249515
0.550547192530041,-0.4991649234414707
0.175477371864043,-0.8565705450245449
3.2435389543200084,-0.8054334153028694
1.8191633288977223,-0.18089423562462886
1.8974471628650011,0.45953918497334145
0.3164969450244772,1.2663403446834722
1.6880033990906451,1.0602603512936695
-1.2909112096150057,-1.4067618331808391
-0.20810232419035657,-1.4248780257234614
0.07619188678698796,-0.5073230684821821
-0.3416349818542578,0.6920914361154641
-1.3903543476429578,1.20500634184134
-1.5389836249113056,0.7350056197971895
-1.8258074505640356,-1.8068181366654534
1.7047461340054741,-2.1540423175272543
3.8594166274509947,-1.6158609076152466
2.9690295375882125,0.09376210693335751
1.5558443606048786,-0.6898668642435539
1.6627659184263714,-1.0261097952828833
2.6981775968183093,-0.1083659213652044
0.5006932803489483,0.9626329845411181
0.0017991726490953486,0.1411037539873205
-0.1407595297493011,0.6521747133931278
0.07362826536152878,0.7382230978905246
0.49985769339937636,-1.5893655957841264
-0.3694435427714654,0.1312066319050696
-0.131144457867036,1.5691861696468894
-0.3408979032238503,2.456070290449372
-2.02214595916414,0.6904267358516352
-2.2760686633791174,-1.453596122609643
0.46251004256214046,-1.0698475988620417
2.410521295843271,-1.5459291401546278
1.855862696708154,-1.2521900378572588
1.5329705430774654,-1.4846468568887508
2.636785104551661,-0.8661717068126822
1.9186458123546912,-1.1817144271854056
0.4488444811281229,0.5922964055000071
0.8440420980422817,0.6483667843169099
-0.4888024154236015,1.664840049546654
-1.492403886052619,0.6587562627573285
-0.32721038016025816,-0.24525529147024483
-0.3753324828724095,0.5320180736498035
0.6112401174660705,0.745299566768144
1.193622606634059,1.1006425687895143
-0.6728093928791989,3.2987650001147593
-2.6608875697759924,-0.39648687240373254
-2.2830494038563742,-0.6763012019748254
-0.492304958534052,-0.7429054968076594
0.8898556352955382,-0.34154825477507134
1.1691988644600575,-0.2546811594721571
-0.14118773783086724,-1.2530643969073634
-1.740748368673533,-2.1029919518038453
1.9136846518298802,-3.1760363175509125
2.152678501992038,-0.9342619720232557
2.654461181510538,0.009582114423257848
1.4374632339531201,-0.2489120000427009
2.742799837777918,0.925573884167392
1.1049575273266974,2.550404406355705
-0.9532418862932154,1.4517255696016464
-0.2436164106406981,0.41756641174507303
-0.11765627444315041,0.31405048236766275
-1.8198800744835328,1.1057158170108359
-1.6460606062366763,1.1640108027856282
-2.87175637990077,0.610922158028678
-2.599380266115304,0.3707596684288292
-2.7215503776603205,0.5213003852665252
-0.47254753488574275,0.23272250925594506
0.8094642861746328,2.7200272785541637
1.146684098115704,1.143097146749261
0.15457926111835263,0.20715545682829006
-1.211543182062386,0.9328291295759913
-1.7081996593857873,0.7711460270320147
-2.5802262011207864,0.2069977305865198
-2.0306322595606625,-0.722193696966842
-0.9200275498055593,-0.2031134042464612
-2.066718497131186,-0.44441029828
-1.7453078876606867,-0.9415110082701765
-2.28426115433005,0.5772220016748771
-1.357999764591744,-0.05434937960220507
-2.0287792332708765,0.7116429296294564
-0.602589872881264,-0.6625528541871595
-0.02893718866409345,-0.18639886759146473
0.6563845132115473,-0.20755363496456214
0.8900211023118425,-0.8087983180895619
0.4325716968367984,1.6428623621040073
0.15796922372223077,0.617144666825465
-0.9726869628168157,1.0151583270912599
-0.7112562625473774,1.0096134579046898
-1.0174607880381819,2.56520719797624
-2.1413892342249925,1.948248051810849
-0.9272822625951129,1.1469739711143339
-0.5687011656877885,2.145421468854273
0.6450202697340963,0.7471979505028499
0.6281143602217223,-0.6047814529433513
1.96299312273766,-0.7909834409649181
1.3789208355389577,1.5591780174443524
-0.9446267862616538,2.7752568075439425
-0.7169706421022005,1.3852984587636847
0.920210237977948,0.8059416536141086
2.1627992451372418,0.21648688047551373
2.4016127710013855,1.293934414317158
-0.44465658610826997,0.9536391416116862
-0.2390820840992418,0.08396030438107038
0.38208127344930254,1.0864225482150343
0.8427484760944248,0.6610139757014443
0.25967851416731547,1.2387463188824057
0.045481428464923146,1.561668490857924
-0.2419781046460716,1.0439748862582285
1.3431257726646204,0.33023418627226764
0.03561057330839934,1.4219380715342638
-1.8042819951758535,2.015628961465829
-2.2587913701371334,1.3102847843827805
-2.396353163330085,0.038388128178382885
-2.918420814221062,-0.552390351802487
-1.4863116615779062,-2.0381477856701253
0.9224243488848084,-1.6219195319837396
1.676660577736837,0.31534689086713485
0.2940104182745552,1.5687416794069988
-1.417364031810484,0.24947198652139957
0.023641678887416084,-2.5982989974574155
-0.2189290532585082,-0.6967338688949651
0.4693264714419147,-0.2150801033192951
0.8159283856171968,0.23209856042852672
-1.0752925228931982,0.8370883444908026
-2.5079647448993523,0.7153875826187928
-2.0126741405930844,0.5946076701302991
-3.6971883623631037,-0.744847617699382
-1.8137885126807094,-1.6417651924525127
1.0829242429499004,-2.416859676649267
1.5297183413532192,0.9469957775915789
0.07233150210106509,1.853000532322421
-1.6246679057406295,1.1607477573206526
-1.4737386790223392,0.6867373222391306
-3.3284989759833774,0.8979582369137414
-2.746736656992005,0.7937001939081962
-1.8251225293432074,-0.7522473628486022
1.2310647593113027,-1.72086863596778
1.554509228058635,0.8969734820827793
-0.2586634740418948,3.018263696156708
-1.5776752066741946,-0.05188888084375043
0.11166296871630177,-1.5152457818304446
0.5405625848884374,-1.1818962680540859
0.8216035036580832,1.1356462473537094
0.09679111948831898,1.4270681015687232
-1.2210916975378636,1.6760928188447468
-1.8153165723177556,-0.15555818917640846
-3.6236011208529066,-0.2667735690687668
-2.093396064421786,-0.3724902936757949
-1.3943577507527722,-0.6215972376845669
-0.20507791246117124,1.6656948736394708
0.9066778453861175,1.7004907166455512
2.1447690436117313,1.4003827168926657
1.7128923105971432,0.5188101005151683
2.792091251576699,0.5215155630787325
1.740442802639263,0.9510660525619072
0.1813827671755699,1.9690681427069192
0.36824322839298085,0.7390682975642034
0.9145407907037788,1.6981470835883044
-0.16574509037235252,0.9857216258574324
-0.11686444395588436,0.4259421366874665
-0.1281025953626514,-0.8096912426283154
1.1219630747404719,-1.492531173920455
2.057308631867668,-0.031131755043767084
-1.1929774851530301,0.7200277788594613
-2.354822433376137,1.2281791844062897
-1.773767908042533,-3.0360252108460086
0.8964208568361619,-1.1833438554273155
1.9409527819051848,-0.20870267118888336
0.9911879014573717,2.025335834902089
-1.1566061068930023,1.2055532839853613
-2.500724023440681,0.982312611440686
-2.4296437074140798,0.5396073304753408
-2.0818484072148964,0.7063905215361205
-0.8513796484640388,-1.5737093611847093
1.4276374123853208,-1.313325430823165
2.8133568018373323,-0.21039878122917632
1.379864499338478,2.0890525728409846
-0.4407159883821766,1.4760477314614215
