I,Q
-0.7371908563771599,0.7356242629870657
-0.16206614109086934,1.3357241801178326
-0.8468449000986256,0.29524546628437237
0.2384711898240338,-0.49169486306300136
0.6414381272397865,0.35343417017805895
-0.5827458654499912,-0.23592360220576492
0.34279559666620263,0.65987189889706
-1.2885357709820098,0.22396725748489316
0.8830521119411499,0.5184647250766534
-0.22241550383431405,1.210837354183248
0.3587099046269778,-0.5619815172907432
-0.5810808512628785,-0.05348109425877655
-0.5921142258746771,-0.08424634145816651
-0.5462773858455436,0.582148342790189
-0.25243607075118374,1.154050382876464
0.5817834827887937,-0.8247471642463956
0.37312066122412824,0.2766804319909647
-0.38359880827634557,-0.37122559273018485
0.7143298045669415,-0.31752261748964794
-0.7661515415470984,1.0054860498734737
0.1775884051146714,-0.9006660893002534
1.3665031375388228,0.625754017696859
0.9632160023302184,-0.31546190008810715
0.06481481003570962,0.08968851258849847
-0.5899615540618528,-0.4725152350907828
-0.6211459674338595,0.049918693828177596
-0.10655051045811392,-0.17568861726488735
-0.16136633845844417,-0.3902057332376269
-0.24595498154469364,-0.18530815850960813
-0.33303676513571445,-0.05516781623884903
0.7739189606113588,-0.141559018806449
0.8090469511394188,-0.6319587094988681
1.0730833658013075,-1.0945658505856326
-0.8203362906642018,-0.9284368620007751
1.4093858306337,-0.022213703932827233
-0.6775155601038169,-0.089423894725222
-1.2973864378325852,-0.45225802248705416
-0.07731582697789308,-0.3312423785629333
-0.4830837350614592,-0.1710453362196429
0.31988416848702905,-1.0351971682597945
-0.33447006798471823,-0.8246056372259957
1.6256737146473839,-1.2815689892790068
-0.7521184467822108,-1.345264575051739
-0.12285830106008155,-1.4178521095395709
-0.5064778760990651,-0.10768954386592489
1.5828040385002469,1.0549394872149553
0.9266142659112266,0.08075222882332894
-0.5945118364411426,-0.2317418700510666
-0.7141054669518743,-0.3200189252353385
0.5448415385418444,-0.4547179191480456
0.396364436801789,1.4144669791156455
1.1245555100248898,0.4640028197558397
0.11364453441295988,-1.1883717373906075
-0.6089059921017779,-0.9615251899284258
1.155819886931123,0.5115499732939377
-0.2515232964694811,-0.3807215365912142
0.11379184928864672,-0.11785835739248177
-1.172106535542878,-0.7127116405403651
-1.6371743185016538,0.28590086265503
0.306914252774661,0.6525953193213387
-0.5420699546330295,0.05460835385777152
-1.0435924322750314,-0.45013201624679844
-1.473843759450486,-0.20639565389949044
-0.10522199437182622,-0.36747283372683975
-1.0254207175676582,-0.007978991376947325
