I,Q
0.42653688279038116,-0.35100680905425014
0.019383279145693797,-0.1965742307492842
-0.12714354502067635,-0.127137406830522
-0.17023457296556474,0.17855738127018358
0.34379769533284193,-0.40857512907290244
-0.1805217139991845,0.05515422852519114
-0.5303699443810002,0.02684384998783251
-0.6393137755335139,0.36427452151363665
0.23298906927828522,-0.2558920351546658
-0.5103249548258207,0.3902363502373993
-0.30599172396765245,-0.28305993188334844
-0.8942142987415086,0.7260927719728818
-0.34983679818523117,-0.39323898356376974
0.4332488847746451,0.11937643813061811
0.002512313608194384,-0.4086185427576148
0.4765945936011711,0.062173863043002854
0.0878108030424866,-0.42586175060001663
0.3876002894142931,0.052893084167945914
-0.03448686486684358,-0.023127402405414776
0.1966553176055991,-0.16997592313686244
-0.037871216151066006,0.18199606343178873
-0.883670328145867,0.16412142194058288
-0.3892910445643011,0.026180777913531846
-0.4029158904821157,0.14951523499420322
0.3159013929761424,-0.09287707231155165
-0.2355116495612845,-0.03218045649902345
-0.19869495873211623,0.36281584557046037
0.15133970033931024,-0.06886200047622475
0.40099641837923755,0.3678629808395559
0.9301050232154636,-0.15257923109685587
-0.09553448669231297,-0.03151672812202915
-0.3381486866222775,0.10851670161573893
-0.15484280120725272,0.4360280154782983
0.17883706171989613,0.27875597917037287
0.05752744504496004,-0.3427822135460753
0.3404459238908989,-0.16188063267531597
-0.31579046864908056,0.14581544219685744
0.34835451324771766,-0.2508324037713703
0.19255792595283744,0.5157573207577573
0.2863490351970044,-0.15153736514845031
0.5771906450329325,0.8661028122777708
0.05703888330471006,0.07443571906380081
-0.30678741731672343,-0.5265014814996766
0.5885758456435188,-0.04437642221620287
-0.596692539218875,0.37022914194675083
0.5389298080652613,0.1796502396356265
-0.09916712798084457,0.3612715832973348
0.06549479094777112,0.305917066536773
0.24611081967608614,0.57715460998124
0.07504799894370656,-0.19946393798301645
-0.3398789326485766,0.6286819496749848
0.3924030051873916,0.42003390153332676
-0.20197562833122287,0.06408638137981211
0.24671845284851382,0.06238242309249935
-0.026207945659466273,-0.15570373208749863
0.11820486089298116,0.8467822218549251
-0.270508638384512,-0.27865957913645983
-0.2416155387468567,0.32833310859725107
-0.5116836498342819,1.061284967397555
0.7549589503174537,0.9642912677310109
-0.16448330163872865,0.9578289796506662
-0.7549433818455186,1.3940123037613148
-1.0172465675652291,-0.07573606677037792
-0.8650266787635066,-0.7051445470344451
-0.3886409936277998,-0.3448079300544075
-1.2937375230101855,-0.13261304847334837
-0.6962002896549632,-0.5533085683954411
-0.8413013953519441,1.0032406631858337
-0.5949725377567965,0.26616316930940886
-1.0441657870197583,-0.19329646038933912
-1.0646047723062328,-0.5707383935459257
-0.11970326830728095,-1.8455111853974262
-0.14786555703507626,-0.8017999735997017
-0.4391518566567705,-1.2256440547159366
-1.7914647962867705,-0.5498135442880234
-0.9156728088364255,-0.1835237642521156
-0.39074565920207105,0.5041727357197703
-0.5058274635627439,-1.2697642940806173
0.3395799244306395,-1.246690774826322
1.1955030351100824,-0.13772898247944282
1.3160524671975962,-0.13115813085366046
0.7966528724079266,-1.1569399938068803
0.2835042514762318,-0.9284881838250152
-0.20585375076689905,-1.563240194699309
-0.6930543165732448,-0.8224531623752771
0.46808226496253363,-1.146467162782029
0.8308307850068564,-0.5173931230001415
0.17529466722956544,0.3933414263572044
0.7786623234988054,0.2615232901403258
1.2919627381908885,0.522836607173228
1.6903907172078148,-0.505543892371169
0.449063210717815,-1.147864576675746
0.5806179408326475,-0.3545095977896955
0.9146798154631419,-0.16205638421514346
0.6835717294128673,0.7804351768414387
-0.19928985363263346,1.8275300654260354
-0.3993521749605542,1.3139772327557833
0.910957436546094,1.187708861114004
0.8578621991726694,0.30446132109886265
1.0409385797525703,-0.13927595324270464
1.1463741488187869,0.31953485742912285
0.4660543611744758,0.7746373925707551
-0.1410656351061923,0.5641526894355424
-0.9125652396724206,0.20572437338738514
-1.136561698968721,-0.024150208880305724
-0.7806100325735118,0.6537421616368941
0.4307831026349692,1.045744215398182
0.5522816615620044,0.41823011395308163
0.6599943041161431,1.0938581080323817
-0.5532486911583802,0.1966970854333343
0.02011209109670281,0.9155365570026007
-0.08627581581467678,1.367173579237519
-0.32567069411089683,0.4430370770002343
-0.7646491509161515,0.4624609622687894
-0.2570588288959006,1.2382716339461775
-0.5024608704261011,1.198163856551028
0.36430124005455666,0.6284674181546324
-0.8919919915126806,0.44603146124598114
-0.8325666012096113,-0.1403813175673137
-0.4690106764367011,0.5065289265606707
0.014807851398387195,0.7288277583993805
0.26287489284982807,0.8922858009453968
-0.46313034738128256,0.4440837763109087
-1.0121408570977826,0.7250283361232868
-1.3092612528675946,-0.12616373227772498
-0.9281540123265013,-0.3895305079643366
0.4739669531760521,-1.0780870505052085
1.380037170530494,-0.9663223842915004
0.9815724072912813,1.074429584167085
0.394203561282171,0.9026180396947786
-0.17935882700333683,0.2629772094506996
0.7642695114332378,0.6407870144804768
0.6266982857530266,-0.8440701243173474
0.8370681314999572,-0.34179484529249404
1.1018009501943067,-0.1002302370067682
1.0063720948997634,0.5182658853130524
0.884443884711591,0.6254463151712828
-0.45225000832979734,1.0474798340003177
-0.8342209469400887,0.4881140242376007
-0.8856550242968151,0.8565110693769535
0.24750340788979,0.4372840806403256
0.8180914801385903,0.5221379764856791
0.7032450993955972,0.06657395570145605
0.7611494711199331,0.10554389486971438
0.45511091041370966,-0.7425432130762695
-0.45956855565007776,-1.5438021100232069
-0.5115355136633365,-0.8417454181921536
0.17104207154027817,-0.6406289135810261
0.2823922967914501,-1.0593280905818598
0.5332410794109759,-1.395377915051164
0.14538952108829256,-0.5186229943880168
0.5827320244267098,-0.10986856377889631
1.2469831417652095,-0.023575496399849794
0.3811460678694806,0.2942957783107749
-0.5380653169930945,0.8374604737627998
-0.8927102838342805,0.33125646907204565
-1.2061294072836681,-0.6459498545312878
-0.9545715743972991,0.8893034020390108
0.0711226286878841,1.0266611301743116
-0.26960797321026225,1.5106726987573262
-0.3205140842781077,1.0152015770764247
-0.4784889914842976,0.8732329858841337
-0.42579559405285855,1.1007328814719581
-1.035140041582872,0.6475856470708463
0.7996169435632361,0.6113002797184304
0.6996667407898969,0.4325813734770747
1.110632673167503,0.5714858931899476
0.8390146151737418,-0.4249944605614734
-0.19525710348211328,-0.9047980276356613
-0.34508474244445164,-0.3355199620322231
-0.25437276116129814,-0.4093535147891785
0.12082305210344374,-0.6680077585242886
0.3927561024744366,-0.7355556551357489
-0.07126844106868246,-0.9727506019160088
-0.07250290726928665,-0.6397481163524984
-1.2342227861716708,0.03872515950242775
-1.1954290761770996,0.551952728924853
-0.20246764202911252,0.7788474353022856
0.07415939764975849,0.5718434728584433
0.8028917281817838,0.5223961401066377
0.8257700800513692,0.9817477399182523
-0.13253424620202803,0.7479529915641269
-1.1059375661041984,0.49028852698326975
-0.8598047771369102,-1.1079140527481415
-0.7569040213814668,-0.8013763488700472
-1.2120443589118124,-0.4581247531234074
-1.170854470067203,-0.17583752583313725
-1.033076609435958,-0.7457588242688643
-0.39649083786416456,-1.116818846596098
-1.3765765506809786,0.012420580594176334
-0.4022696231636822,0.3456759904344906
-1.0227135059658967,0.4969761708256058
-0.5919672000219367,0.5440691455095676
-0.7477312746654335,-0.4018976703663507
-0.6893404839397265,-0.2820514093909028
-1.2844370387738158,0.6259348703729103
-0.5171963461066975,0.6561604814728624
0.32182937870937406,0.14370771002689908
-0.4054570809869006,0.5539849911882477
-1.2735019612259744,1.012503410762317
-1.606583326787661,-0.43916491781035527
0.5705445538849035,-1.0282312805071219
0.5079965454513821,-0.5231700879923821
1.1440590664149575,0.35884483750316853
1.4412017469376963,0.4192156249363611
0.8928414338019565,-0.92457919981681
0.6208725561946931,-1.5601639739011453
0.40781765787961644,-1.511867682554001
-0.7827807813327454,-0.7795844056382399
0.5109678213946947,-0.5461791237666811
1.2887788634911181,0.003941191959646939
0.684162539025656,1.0406122538476703
-0.258233236547594,1.295861491299987
-1.0566090375859385,0.2809589936475797
-0.614336977258992,-0.22576534462970382
0.3299672842510972,-1.1394603514535648
0.6993938900918301,-0.9824210994861963
1.2127464898900857,-0.8064105594217466
1.1026048389866852,0.17688019062555316
0.810146833781832,-0.7550838956711017
0.9877658077898643,0.22406131792717687
0.2670039289562952,0.6983732451676423
0.5613483798888533,1.1392850173310343
0.6765880686583932,0.2061360592031493
0.7367701000868276,-0.08723900686727909
0.1637276047060509,-0.8740185495545045
1.21893713793316,-0.8378832680378462
0.8990530263094716,-0.0781173551490991
0.547779903307688,0.857323889941068
-0.43502497845385935,1.1554824772079217
-1.425334432459127,0.7290368135464028
-1.104199111009823,-0.7298740884816519
0.3683499164405898,-0.4087977368132457
0.36115216024773866,-1.002263448378782
0.5285212345529462,-0.6574319495482948
0.4225952199785866,-1.599931085268076
0.13076676045141425,-1.0798127246879723
0.7169205750520293,0.2502848063577101
1.357021859374532,-0.2782125656029833
0.30047865821916575,-0.2108022086359428
-0.29464501307639646,-0.8928733667244966
-0.7046994669031027,-0.9512100705132163
-1.0280448811049987,0.5596121673032369
-0.663804544972374,0.29819022597045497
0.2650529499321237,0.7075914765892817
0.4030248708031448,0.9791751067595054
-0.39591510808764546,0.5714564607327937
0.30226427690725843,0.508079505391604
-0.6849799705303838,0.1169331668915781
-0.6415816101544272,-1.2586376439873082
0.20979961292828456,-0.905740150081944
0.5389609872266482,-0.274571292250332
0.6628708675793801,-0.3551925384595399
0.8385984301625704,-0.874803717834449
0.07027237699592064,-0.8261283649154245
-0.5685520946751842,-0.5150089823959723
