I,Q
-0.2712231451330394,0.1387953274915824
0.27346338564811723,-0.05966379363268168
-0.17709066971291876,-0.4576590919280755
-0.07057159342140118,0.36484801695613545
-0.35642202221154495,-0.7012197143110437
0.16546920813561974,0.5637099169484797
-0.08468461457095292,0.049506942956100745
-0.2091753155399059,0.18234580972165107
-0.04987239138891169,-0.06848146907580639
0.06991180019361022,-0.3433382476941327
-0.08089728081153456,-0.16202762432904277
0.10750056676590916,0.6589992192124736
-0.20030090994684366,0.25388642209642776
0.24253389833286104,-0.22911510987956418
0.3809965403389421,-0.33724236888955644
-0.7663776393351323,0.4137471082178392
-0.17288404478523406,-0.06488040736524586
0.43098726340391075,0.41856157681567674
0.5567869238227566,0.5335721277203698
-0.10121335337172553,-0.2725916596777052
0.4971865245400156,-0.028761365263661274
0.46630332068125485,-0.1092467240982121
-0.14953465192908091,-0.3170576629760472
-0.5579561863731394,-0.25329450318704244
-0.4365495071588036,-0.4286608922512469
-0.3295816932220929,0.22465514848520626
0.09540701145118803,0.05907721222282073
0.1125563410975196,-0.05287635734629472
-0.1631339364863109,0.012854785356231519
-0.18945129450091241,0.5999267092014681
-0.5593318387421752,0.39631207502327886
0.5160939555363345,-0.07718965751312319
-0.4355942266178234,-0.6281074083641788
-0.5788664639556601,0.2720487624147866
0.44324683138663884,-0.33702949945824195
0.2585955954783575,0.5263089271889303
0.0952064564659038,0.3890287564703478
0.2971174865517127,-0.22369779627363678
0.4987239931886686,0.5522801647488125
-0.15975626348307242,-0.8684365520003059
-0.2819398334858214,-0.052213880644456964
-0.3461386376107138,-0.23493770961430244
-0.3236870743044809,0.1859173612374427
-0.14080684899317075,0.0963500423089788
-0.03691987757361868,0.22062660562950095
-0.07080687379437466,0.06447654239769973
0.0233062505884157,-0.17347208151783422
0.001850790773539914,-0.29189140629889593
0.04001253769665121,0.37163713892175126
-0.21095330261322548,-0.28585770040679903
-0.14481146659817593,0.5162107291073321
0.03235501699844091,0.41610990966336653
0.09145188150421503,0.10298289865239454
-0.28345094162884765,0.24103239193504972
-0.44617525975566896,0.06741050797500918
0.3369585995951776,-0.1814797880029384
0.30615058516069665,-0.34196764699754384
-0.38808713100839126,0.36545022195689386
0.16425612101094803,0.08531610915565256
0.08282916081461149,0.2779299279502094
-0.2861579345160731,-0.2196529026940688
0.17305876077162324,0.12820362272134112
0.42704534857231824,0.24939166847064156
-0.2636789115071171,0.050358131893051994
-0.30893197123514593,-0.32100941554927
-0.06782070756130526,0.1639915265198508
-0.8885780253039977,0.46659405426539113
0.0006473745366452621,0.6006142792394289
0.12266148817474776,0.8458978606489584
-0.10009792021140496,0.8157173488755538
-0.2819005965654639,0.5838333451491778
-0.6879059927500437,0.48349868712823135
-1.021860487805449,0.7109789202791711
0.22296782900043083,0.9716521163911283
0.9639476313415951,0.40423587191648225
1.354843314789168,-0.7514447043589907
0.8258325668192197,-0.572688842030599
1.285818324269031,-0.23507305649508753
1.21583397549829,0.7753191485528598
1.009335391622401,0.5528033520199518
1.3783481382564087,0.19191201590575385
0.8634619668750046,0.24684912222474226
0.48921538709604495,-0.9192448017055679
-0.4670316373012227,-0.3586792312583714
-0.7655091117571722,-0.7235550216221264
0.17038311554302332,-1.189581115653267
0.579987877177346,-1.1074876194506997
0.5772308437542818,-0.989321641088998
0.8477512317500098,-0.8750515824125376
-1.0339860268733214,-1.7323802571895353
-1.3037862497994734,-0.6276589540546822
-0.7731081351135812,0.48483856569717004
-0.4709916103016759,0.7865349376332476
-1.2703567445568797,0.903361781221657
-1.4501469707694765,0.1682821962298126
-0.4666156457953112,-1.0724483174617119
-1.6262944098010206,-0.32999837909172414
-0.594914123797385,1.1855227606394947
0.26657598090241147,0.799789437248432
1.2889875378075044,0.42973715274303187
1.056693659367906,0.5532803658328129
0.7965423559270977,0.2664055912010634
-0.2986250945913191,0.6657970305992496
0.07748022076008731,0.9627611152596597
0.05956396948577927,1.0666453887405167
0.7064795790055242,0.6409847167656778
0.5069083405642932,-0.3054911626959462
-0.016391813761127527,-1.381189676386327
0.207919096780578,-0.5950693920492707
0.5016227779088492,-0.7600661380817169
0.7352207000376878,-0.6758230362205105
0.8948149008251935,0.04195315121606888
1.288872468031055,0.31166971126507215
-0.004471170972881411,-0.9386373097176979
-0.559217255796065,-1.0163440867434514
-1.0046635160677082,0.36046391359191493
-1.0577963375415438,0.6127364933182055
-1.2945249272142396,-0.8520329194251826
-0.43755352001114833,0.7701892317020069
-0.5701650656359488,0.20556812124706259
-0.39366015468003396,1.53870034248721
