I,Q
-0.3748565065767644,0.09648956509976614
-0.05062027395676537,-0.20038283747037855
-0.07398113242350929,-1.2826068333110905
-0.6092935900589261,-0.8053925277812521
-0.7325219328533186,0.3300539906187776
-1.334492102036156,-0.652252632497381
-0.456586869467407,0.27698320273542865
0.38970121028113586,0.2753134129599213
0.5672262164377464,0.36855499082376575
0.9220383967492818,-0.2993973815717845
1.002943302857943,-0.49541308665925277
0.6173014970802906,0.24480119567142422
0.7531887769272336,-0.9958573465959499
1.2658069081983143,1.440808088085961
0.47287533225999123,0.3432040924553743
0.2309769309769038,-1.1710078917512998
1.0196808546760794,1.1067583667883478
0.5597250085899147,-1.1746345022517581
0.5908996931296262,1.0420432652459608
0.3510556594979256,-0.30844789976336423
1.4755595733687152,0.30544703443368726
-0.8927524690087933,1.1727308290824636
-0.6073138315343941,0.10737088921253976
-0.23489825229243416,-0.02706031876647902
-0.8009056460492391,-1.339334730972191
-0.22602409147146954,-1.2577058295677468
-0.07355309448483871,0.27765842235814675
-0.1261634200837791,-0.598074937023177
-0.3434116713757384,0.6262984510678492
0.1073929691832842,0.11770395375393367
-0.8671797078202816,0.8914494657450789
0.3484835995556799,0.525324900371414
-0.44802125833677,0.37624804320253274
0.2635131321989634,-0.27201156374215163
-0.1189006167898227,0.9704541881093979
-0.6465986572912243,-0.8178029747104825
-0.6526194363636918,-0.5163611249963497
-0.8093731983432312,0.730136196613701
1.0227219880487062,-0.07749000513885257
-0.5019998132705878,-1.0966165853627943
-0.07990076504479171,0.3989376215950998
1.1572338667207915,0.8351218255452062
1.1460038966813675,-0.062063391469844964
-0.5297057249729226,1.2861505387739616
-1.0351591592198246,-0.13146651035172188
-0.42386554360512585,0.32189872450872337
-0.7738225075786229,0.21402689936058494
0.9520156272331586,0.504134070931077
-0.05963769206358163,-0.96128358768313
-0.09558971044949405,-0.8751145230119579
1.3077328471974654,0.5321679891662796
-0.9867469169353668,-0.7492994538402787
-0.104113209872359,-1.5068431673678024
0.43378974834952816,-1.9173599727133255
0.13604397898705312,-0.18926516794314585
-0.5611066794268131,-2.037827290979442
-1.5824463875523684,-0.19475550286496557
-0.9468900141512921,-1.0153777447532473
0.015591952215347149,-2.604331639141642
0.9287560211534527,-2.018465436739638
0.5479421931353308,-1.3189462738543074
1.912831304972064,1.093749531682664
-0.013431971488253314,-0.7175969936631843
-1.234235405471163,0.06587047305138655
-2.6307839075708674,-0.6863774478781193
-2.1008094961705526,1.864799309004372
-0.448633105438361,2.011270284812645
0.20987377636873217,1.9117301061952658
1.0503773400471625,-0.43356828471960873
-0.886157990687165,-0.20094635371229064
0.43816191304068675,1.8620285273719015
-0.4435644579513116,1.1017645749234255
0.25797158506688356,0.7321964001615409
0.6688871972516579,0.32148024491366256
-1.141932982797527,0.35190700749385784
-2.035838095415671,-0.20480965871850604
-2.651503639143762,-1.3155451556046693
-1.213197932907093,-4.032927222284302
-1.645364417782508,0.6158445957058049
0.1260335388226455,2.4913834198163443
2.3478048535778018,1.4579398965530836
1.2987697920169958,-1.1626324056883999
-0.407950352853772,-0.06640240385287832
-0.616640996595641,0.6261899119379105
-0.010094226053594113,0.3934899479019111
0.2611652925553653,0.38508526877053206
-0.8384663098974116,-0.08114361903590961
-0.8753381332461607,-0.16796468461828962
-0.40696426299309363,0.2522863631521344
1.7468105658285755,1.7394644407536162
1.7119578470308925,2.9534011362178205
3.0470571383560525,2.699354282277554
1.2921391235450026,2.728575305103102
1.4336650690956734,1.1360638746730023
1.1044414374100262,2.3643609657989675
1.543322671094543,0.6886697843220541
1.8283156123841464,-1.4618916127976949
0.33474996691412495,0.047171708032687
0.13047795583733257,-0.024993855324582703
0.7434852190381027,0.045638968788604184
-2.246260746209132,0.8750907350354674
0.569731787296686,-0.20254638239249356
1.1139042732084152,0.2455387271539654
2.406284008921559,0.6208813439976376
1.4277527231905216,-1.7904123286025702
0.4059535558638902,-2.6539194426344555
0.05607120620142614,-1.5128004594537585
-0.47298429090356475,-1.5634279835243774
-1.2269243708861635,-1.030976731924083
-0.5400974544458381,-1.3995493772064393
-0.772014517377426,-1.6416522270021694
-3.9449779846051416,-0.00714431105740343
-2.6325692193688304,0.3346589771455296
-0.7192354002859938,1.117555424103784
1.021179876758509,-1.201414202097255
1.7761975254214817,-0.6001816866668924
0.3870655087396061,-1.303062506498961
-0.0817870955494241,0.2229977557047993
-0.47761133213949347,1.4878447062531996
-0.32009987876803647,-1.0049968919302779
1.4709775322942233,-1.1037190671497876
0.4648037845050675,-0.8093569555048676
2.5114010624369496,-0.25772565618488497
0.22734101106168625,1.2459815651378987
-1.1195586471853467,1.2734685142783724
0.010780070162177968,-0.49339957962613634
-2.582375433643657,-2.124347670190283
-3.6370208849445262,-0.8067231454226808
-2.4594722717831834,-0.065279195362143
0.005215733724141247,-0.9569875872696878
-1.5090462769646729,-0.5380633337283179
-2.5721021162273887,-1.3899502460188575
-1.4703366762088654,-1.2413118628552247
0.3125399709665478,-0.22172491108625092
0.768656235967852,-1.7023007234137444
3.247818666035914,-0.35843192858065076
2.926434438300579,1.3495716240402935
2.348284595787378,1.1940752761631348
0.796002093176487,0.4361736015552431
-1.9438420742137195,2.2361363616035526
-2.1265315177954505,1.811556848743498
-1.266102862918185,0.12919303256604242
-1.2734412756153186,-1.2864107047250932
0.08518683612526512,-0.06155696739454908
-0.07929409650686048,0.05079250317387929
-0.20014179256955367,0.5044508465523996
-2.1471953343311267,-0.16649775015724244
-1.4308143658380685,-1.1930401488362543
-1.9123687329617818,-0.9928034263071566
-0.9160510338120627,-1.0801995612601458
0.34243694281577125,-1.5426441962185016
-1.3495960816612644,0.013466043778444625
-0.9809616364553462,-0.5481419481225477
1.8645037391841603,0.557723529163764
3.078063178118547,1.110533475161329
1.4195422539503784,0.3109358303983349
1.3605878227992005,-1.2545425012979923
0.8040098943377673,0.41273917214743083
-0.5154300662840724,0.1577088850031727
-0.9542530200101852,2.6677520272207484
-0.10944542121356571,1.4513137762958883
0.7774294420109701,-0.8210495476478459
1.7613115674363082,-1.2247264836399445
-0.22533469306795406,-1.4046175833394061
0.7047625296176345,-0.37719227644925696
2.1087067195279237,-0.4544662449742241
2.0797753368278626,-2.4093749619187417
1.8734213003129334,-3.837871991440431
1.6354434041170067,-0.8567372649146187
2.03181652752125,-0.6023207792377596
0.39410142684898897,0.3187857806893448
1.3141313044859655,-0.12634695043785338
-0.06784306558954545,-1.4198928951819965
-0.8739988237416605,-1.6972738294613146
