I,Q
0.6981577569004347,0.3129651073953017
0.1686846037875852,-0.16798679798484512
-1.2092509166353256,-0.3106978613755019
-0.6347368282933299,0.005807538840588537
1.2929428406807006,-0.5025664178188067
0.6261264315669355,-0.07047045747691137
1.1156647662496824,0.6812660515082335
-0.3745768918463921,-0.2661727450083728
-1.0729968443083138,0.897136905881584
0.1523456765998102,0.3412073517242593
-0.03318878711391747,-0.3526354881513985
-0.35310297250220585,0.006806429647786522
-0.412665128765379,-0.49588643423001527
-0.24523257242577662,0.10603604801798677
1.4042066997867706,0.33432973214456324
0.35091844963449215,-0.032300210137719665
0.6098904068436395,0.6260766232411725
0.07658933138206034,-1.1986710966256946
-1.627579649997935,0.3089585395115625
-1.0054997725622228,0.12256769319282597
0.6362730263742803,1.1009006752352257
-1.123016052658407,-1.3525270668029108
-1.4151742158923022,-0.030918912887558103
-0.8711046654333566,1.0252784877022023
0.6476143933294417,-1.6405665828807066
-0.9723920000741804,-0.247306098706225
-0.5037103533531299,-0.9371056025157867
1.2323816309305031,-1.6768067550926864
-0.7514680297368632,-0.22669739072074657
-0.8870785714147749,0.220793533451838
0.19529976201301702,-0.004336889449968129
-0.02782744206623078,1.1366022578880575
0.04937815689761338,0.12663195030806657
0.24705777349437053,0.5944847323980018
0.4275087853682778,-0.23418371089676387
0.26886281716795446,0.060698322557683815
0.9324375758040191,-0.49537304678926936
0.210240119025793,0.3295286831327287
1.3472154591409542,0.5013938703046477
0.5969095596100639,-1.110825313182616
0.5237069855167193,0.8028908792654589
-0.4098663449589973,0.2374978137929428
1.2703316943513185,-0.4637276985927373
0.5210742881611607,-0.09154565269066145
0.09573958758667384,0.4894237961992081
0.5249979082834741,-1.0851388067324619
0.8759930857707663,-0.8958237097957218
-0.04942524084131694,-0.5301880997014528
-0.4512387431415207,-0.5450087253225214
-0.8594973762265511,-0.5969213872843191
0.1872762813659476,-0.1374976961695457
-0.6863369617752746,-0.41088830121000364
0.13461066001670266,0.7814705835222111
0.41003890141726923,-0.1605130571681717
-0.27254685471375717,-0.7028108639654196
-1.9250674132484633,-1.3152536637442607
0.7216469724954341,1.2354651541699357
-1.476617216476054,-0.6380378578063725
2.0692124453116234,-1.5798652314571524
1.369916586733528,-0.6314631498689369
3.3673635462637463,2.5262559072047956
-0.21450966841599334,2.2957160234379157
1.3172780109576994,0.4842720669806229
0.30283341400363645,-0.6871831590496409
0.9069027147233061,-0.6090657485097445
1.3719324033026292,0.0034899101990892856
3.7475653299350946,0.5643080442054497
1.085009570024913,1.7542971421803868
-0.645261430896639,2.3017192513890454
-1.625657165925695,1.243783890490999
-0.6369680507263171,1.017841030744262
-1.818725649890493,3.073267682479868
0.25711789680816666,2.261398379668372
1.16397495248976,3.255549842024877
1.1720056775574716,2.0820151622226106
-1.4479575927585833,1.9602165212306657
-2.6263255977585733,1.0493249932017905
-1.822827131200834,-1.2647754889093086
-2.6476411748712994,-1.449818003394871
-2.582531289129793,-0.3789768722981136
-1.999827589023061,1.1626760443802273
-3.175097769944051,1.530365910883163
-0.7436970620693771,-1.0248515868555197
-0.29055459118655574,-0.1465982562183727
0.04469569154447084,0.8043610605118963
0.02013141605778468,-2.6251623683762686
0.25303361472452957,-3.35583417799796
-2.444664216669975,-2.9540441498516543
-0.22853879548662404,-1.7035613389679045
-0.3432554102882123,-1.946252164578181
2.823731277026407,-0.9107140673082923
-0.18427591605061577,1.8318163318478966
-1.0709328600381287,0.5304428026722774
0.1942330126225476,-0.2721247136945584
0.20580923437659637,0.6890142464742672
1.645402885202749,-0.046075206944486
1.3854813178384597,1.0921505875401547
1.3540298438198781,2.231394220056301
-1.419736627639106,3.7738056979102934
-2.003809456742922,0.9402980793620458
-0.5125202973910301,-1.9967561527925486
1.032985320189671,-0.9614211921163092
0.08140815072273844,0.13346392270104834
-3.673667874551054,0.4508594802680921
-4.049331127826997,1.1060072017754714
-3.2760540595850163,1.683212100631883
-4.046779549204488,0.704058530991587
-2.4980852018433986,-2.654498934097578
-2.5429722903816785,0.8053884120657084
-2.2665859932128782,0.880232929233616
-1.7285453324933868,-1.088522167917799
-1.2108262387734117,-2.0200019822133015
-2.8013665941247368,-2.616459685055496
-2.073585670040109,-1.3377632173645015
0.7534725597281079,-3.679530891116472
0.5576780213116908,-1.4871790793927044
-1.6177102476746725,-0.5915741581863025
-2.7122228772852077,-3.097305066590972
-1.2260432513323456,-1.220483439306893
0.07892063369126068,-0.8886278949032946
2.023615378061076,-2.791943704456583
1.3189379241060277,-1.1457342347410733
0.06551293399038816,-1.0189506426404031
-0.6102029453778588,-0.38211987917268897
0.7430856725893695,-1.5834688234628504
0.31041463267753766,-0.4058018833954652
1.7519902925448614,-1.8772778420705196
2.0145963486548197,-1.3263639665554448
2.6889826479302723,-0.8247130698358396
1.2969156777057318,-0.01369724151020324
-0.23394527148996724,0.18755999456533623
0.017261471588365884,0.709964404128449
0.37227579999361404,-0.6145031506051886
0.9724802859681357,-2.229136273411529
