I,Q
1.355913995990017,1.012836045933038
0.4265856751059199,0.840447740705097
1.4899850147313964,-0.8188247616730949
0.24962423973598324,0.34787326970217747
0.6183089967762985,-0.5186101656661792
0.8055547227447786,0.8207514087971565
-0.7954437746267503,1.8179801532701227
0.9152214130601084,0.7284025446883702
0.4388690210312387,-0.1940154490941629
-0.9543344470616734,-0.6681573893305769
-0.04861253787748183,-1.082748327812715
0.8557938454114884,-0.0518206565279945
1.4386934278604064,0.17125845682417215
-0.30788607146622593,0.4837111956923619
0.4948216470063771,0.09341352089227128
-1.6262600160756946,0.6772833336780153
-0.05719922318840964,-1.718297543947624
0.38352098294185316,-0.06932990924522686
-0.8648384640099134,-0.7193249741199589
-0.20259671115951994,0.5563489512727446
-0.335906674229394,-0.1708506618521724
-0.33598788127164436,0.3990511374091934
-0.5524107786032755,0.402085172311383
-0.2784788615159146,0.652880304215232
0.15769870231556152,0.21237420429207013
-0.23690984366008133,0.7004212529263825
1.5882171330039534,-0.1496181006852788
1.5412580255808577,-0.6265464680136011
0.7506813668692351,0.6238381292386321
0.8791921161121231,1.1035939314266567
-0.13658388300174049,-0.7079591909442301
0.4742137781921268,-0.5125978350080613
0.41150979327643955,0.05924631167060425
0.4848259605443428,0.5180500395458759
1.1934973712465162,-0.1981443145338341
0.3475443033043866,-0.3251569727087806
0.0717462013980198,1.066413483748585
-0.11978891521123314,-0.30270447744364776
1.0500688152442015,0.45916222586768285
-0.15125282206593935,-1.0073805379374736
-0.6540750125178016,0.1487276917627942
-0.23426647024878083,-0.950517891224998
-0.9470854093105864,1.2138036276856286
-1.996838070656724,1.3329879167512861
0.9145635400706422,-0.3682423413769379
1.158117814057103,-0.2315663400872059
-0.5471295591784131,-0.3899033332804808
0.9326700107908132,-0.7494387723761864
-0.5647733440851045,0.2641827230051175
0.0799701574649302,0.9433469713443319
-0.23385629151211929,-0.2877876519079518
0.22420257258987486,-0.04273567080138024
-0.6701705962065849,0.2095653599215474
-1.6048981672849885,1.0099221925728898
-0.7283354681975964,-0.08419380369130725
-0.47812511068147046,1.7344931252741178
-0.040118909466832775,-0.2019140250189103
-1.7132976847428776,0.1399196311286796
-0.03589020599132685,-1.4650517674555523
0.7500835364017755,0.6755826333383483
0.13903210624437445,0.4251890558332101
0.4964324725876285,-1.258465804807585
-2.0387202528223742,1.1231323677722487
-0.23372305529121817,0.910090552630954
-2.008281760858472,0.6251960273878137
-0.7801291896802035,-2.5905229582525364
0.9802190878752834,-0.25418130730867977
0.34753557886529923,0.7592071818144837
1.0616454162393463,0.16568661671049267
1.1817607265738757,0.08969594366183775
1.5533938746881684,-0.5636964911724505
1.017245849989555,1.4175903358994035
0.6135236042049625,4.456497662427914
-1.1056197369991367,1.807444941616567
-0.3667975829225053,0.22251537812682787
1.9810827779408295,-0.16763579321641764
1.3956660142000188,0.8687041721941758
1.6418798646735557,-0.42433980298259405
1.4379195152294444,-1.1887462501997992
1.0116728022035055,-1.4076002995472012
2.1165559843500006,-0.3658779702899062
2.229839333521182,1.431299192863613
-2.1764318669933806,0.03980945575762507
-2.66572156190057,-1.1122377504023089
-2.3383819748688115,-0.9404388509938402
-0.685007033298944,-1.6429529274978072
-0.6265107071871026,-1.2267247089808206
1.1058274741833607,0.8698598738588763
-0.06011351695803724,0.027987948216222858
1.8951869081154067,0.0724675284124987
0.5965847176594534,0.09330990100344361
0.08166234736341282,-0.21820946074502334
-0.41753159077360635,-0.7276584051956432
-1.3255365335971958,0.2862482366102247
-1.3157778929296318,0.427924906908998
-3.2444035497345145,-0.8667651792423512
-1.8919183230958767,-1.7523305548906085
-0.598190967293242,-1.8107039470312372
0.9409057100621747,-0.3922399323934861
0.9774179973335875,1.828607666753779
0.2012761967571579,3.9776009091963798
-1.931639737455243,2.0844584874116427
0.9634377453889696,0.5078757302954714
2.483542755668231,0.4046828441397998
1.3614181101745864,2.368917175634212
-0.48474569769757914,0.9214702437826993
-1.1561446090996987,-3.2102819767466686
0.8781141295512158,-2.3715481727806225
2.101183930181131,-0.9215235284243144
3.2378199944297656,-2.28591682909901
1.3082623075269004,-1.3888056940141817
0.29502323061939073,-0.6110861702089306
1.1415948683589083,-1.1828879931091865
1.1160082408585552,1.0791926059637675
0.8922536948526203,2.1128273409642926
-0.29490806287505245,2.517535995874514
-0.9086684010497408,1.7990066597284138
-0.48932940476797615,0.6921508531753889
-1.0109364164173398,-0.770306554051939
-1.2974183869146758,-1.0471080826629335
-1.9653489736406762,-1.1639160161298923
0.5640469134177446,-0.819757210646572
-0.7722275688355145,-0.8080890156260376
1.3864351509539905,-2.243597493975024
0.23860564283726116,-1.195085653070615
0.6883732602028899,-1.6441118446526373
1.5891506076838888,1.3920851248650459
0.24806766901465194,-0.16245168707547764
-0.6543281880529813,0.7879693474839622
-1.2423054817569728,0.769962375554852
-2.1117201476587097,-0.936098481301038
-1.491747192293834,-3.82798672500288
1.6186546252127907,-2.1047203761604774
-0.3102342466748287,-1.5923023516338175
-0.34484613185880186,-1.3242725200387782
1.3053417907925935,-0.927050907832401
0.04909997657159093,-1.8905998245761437
-0.3024537022946785,-1.004883998756267
-1.099660202448532,1.4108592830090816
-0.28486446145710564,1.3574186472277263
1.904156571380603,-0.9254731473626319
1.5974812704697487,-2.3858784340234602
2.540442175965976,-1.6521986560553041
-0.29986710270119354,-1.6834541856749154
-1.0947525440727743,-1.6623599531033397
-0.8875765153115125,-3.3714005099289643
-0.5867757231124533,-0.8335563969507754
1.0756278913604587,-0.26611793109086146
2.0178916424014606,-1.1407119515874333
2.3919686542737923,0.2085259612297008
1.454284972489849,2.024914824847159
-2.1986512983315407,-0.038581719642211465
-1.2861783836579037,-1.539443393209249
0.023029528767315788,-0.2055517280059509
1.0827526800348355,2.011417851357658
0.019999405491034294,1.717304200335616
-0.7367440189375591,1.9920355092911153
-1.3429667561880394,-0.34541085662487603
-1.3103328758355945,-1.536175842514738
0.10280406059128833,0.653958993349794
-2.266548569476083,-0.1749298394168649
0.019899668315803642,-0.5281118491316135
0.7073707453535559,-0.0031221549381599267
-0.6626331175284672,-0.0038499744910338585
-2.3224016931971105,-1.5009701765691612
-1.6175527922455015,-0.09437932255321257
-1.7236470288045327,-0.9238165765258628
0.10968330959626615,-2.234903132098204
-0.5475208116926444,-2.298783090965883
0.38575305934500326,-1.373999545659729
0.19407196604758448,-1.4476032942114887
-0.9968026893461002,-0.6353043566651071
0.4812830635955361,-1.115764477823717
1.1226984013469632,-0.9217596955149941
1.2187559720049732,-0.7359652476831828
-0.7901981929171011,-0.7615312066905784
-0.7695818267811867,-0.5359231552536791
-0.992365355316924,0.9280992759880388
-1.0478010559455844,0.10663270628856258
-0.11842990260933445,-0.4628967707979239
1.9582315658200546,2.445679787010815
1.995015481476198,2.777239461511982
1.5817829379795003,1.0400073220237145
0.7892239363667598,2.245816367096878
1.5011340675723406,0.0763640785452171
0.5619446126901018,-1.1548561783237878
0.9597384240243763,-2.358337372007731
-0.08198841921824052,-2.9303210836355156
-1.0663898149648408,0.23793568057707448
-1.9632573699437021,2.185432278330365
-3.584554005684815,0.15265999096345073
-2.379388090929072,1.1436525612470723
0.49523981333979306,-1.9965365723162598
0.5008569270259745,0.4336063873527952
-2.420931670072946,0.3575103666583641
-2.880527206938775,-0.863080798368707
-2.340352033046213,-1.1528173464845866
-3.6672986958607003,-0.7681760119831955
-3.964926635387784,0.7135738067650808
-3.634085915103757,2.656730241657735
-1.1895219423896195,1.9279269937251322
-1.854864366977575,1.103978487139146
-0.31044773384929014,0.45606018449433017
-0.705985562055579,-1.4707292555483549
-1.408148580385671,-0.058581609257628786
-2.2461251646461857,-0.07135102793056847
-1.7153909233325177,-0.7193241421004533
-0.18167063661393879,-0.040913097918165775
-0.5372902149360484,-0.5062917821454995
0.8418207439756449,1.020707200200778
-2.0151383666429195,1.3758747089603467
-3.009932077846425,-1.960909168213208
-0.9776208361102927,-3.5801602012291296
2.5709668311112757,-1.4505683740771642
2.704325669880661,0.7696568952083733
-0.8916753130734594,2.1785595865329164
-1.562644119832914,-0.4764869836261806
-2.409399038099769,1.0824137016606121
-4.013890945692067,0.45612853053892943
-2.2331684922392636,-0.6358373866622073
0.5782894856588766,-2.5366009722855796
0.5605060258841534,-0.8799178922811202
-1.6289756704544356,-1.8939803733059823
-2.455050127047638,-3.1505355955719843
