I,Q
0.8019722139747049,0.6028635680342291
0.140268368482659,0.04952486174674137
-0.3281204733445064,-0.6211078472621554
0.4863017272447142,0.3290847819331835
0.9627305674456779,0.636755058965508
0.661372522642026,0.31655260377848526
-0.2623802385843588,0.30085929505259745
-0.8200275111277547,0.3307654882873662
0.5856309524176347,0.3141712804721185
0.09247699618169672,-0.7298027391167832
0.34454767950913506,0.3849342159220205
-0.39214024209774245,0.49084632514533866
-0.09539496620629682,0.8680450245165398
-0.252806732438585,0.7779215269844573
-0.6973613680464537,-0.8432722239034329
-0.31233210724000576,-0.5401142723055842
0.3845748732889551,0.08698937706030468
0.5276858417409434,0.6061477489491367
0.920458877113282,-1.4309110630503508
0.13667417607221255,-0.5691580813682339
0.7022399572340663,0.42926025332839296
0.378741299935449,-0.004325861529969902
0.15702424833447673,-0.5534577271223442
0.0976746389673489,0.4178094148922942
-0.29641935305124906,0.4092178789678027
-0.8020410611003601,-0.19418542581054687
0.4491926857005172,-0.4292463731242646
-1.142397916890388,0.1523116437814382
0.4905197270488807,0.09264110879721743
-0.42172555176455195,0.20870388604404633
-0.7342895971274461,-0.08456749974075423
-0.266152476723158,0.16473013724778274
0.4805910358011692,0.8294962848383469
0.6574616669907789,-0.36677778186206
-0.1719727596662285,-0.17115324777602717
-0.02288137645846447,-0.4289536786435466
-0.5711915675513394,0.34739860585585247
-0.4093913648690145,-0.21865104030467905
0.43971772675861703,-0.16378919238248407
0.3277670449427148,-0.4322435468572081
0.408856996947015,0.5096482666839506
1.1055116695091447,0.01172570805816081
0.6650326173787527,-0.16345198564656632
-0.44929916758243116,-0.8526137949751497
0.15377966187784817,0.11365156656772513
-0.1508352084026534,0.9742910741903149
0.740516921580315,-1.2882851962172999
0.5555899931931435,0.4331426797950488
0.012203704390432717,-0.5090900453120066
-0.13499845712360145,-0.26373446523877303
-0.17413320807742716,-0.4657409722930649
-0.10541165766647748,-0.091234811861871
-0.5791759642683498,0.08112245026640891
0.0008016223034066905,-0.7066628038031253
0.4650528963242998,0.018134600867350845
1.025371967027702,-0.17959838584431861
