I,Q
0.004403131809574967,-0.21900543202487865
-0.6269224424882508,-0.4710003063075474
-0.08023240645818908,1.2416692997378955
0.6024501734450687,1.3886143370790367
-1.7691058454131796,0.9034743517391841
-0.6967716961515436,-0.08142770435687391
-1.2267851674650623,0.07428045303448771
0.04194021260586131,1.1262071232641264
-0.6552173513178509,0.8609783418853793
-0.2230458522511256,-0.8866797668718628
0.17276156372666873,0.3807885899787698
-1.2968399104020718,-0.38193167375792064
-1.5370188985247735,0.2775062473696909
-1.6297773295816773,0.5444778597548764
0.3734904983692026,0.3880061459742905
0.220228693066024,-0.1532815277236153
0.005440682031056299,-0.3710155498743951
1.3570622392861929,-0.4475055466667782
0.6378362003731836,0.8816001048803833
-0.4487970845368676,1.2707323968170177
0.9369915216036907,0.06269242496726035
0.7322340747129832,0.10524036013767546
-0.8040940788288374,1.0831690306627224
-0.9237123930970037,-0.0008482492900427352
-1.2265844600001985,1.0051468219329287
-0.3316227880841632,0.28391292117217853
-0.1528658263780357,-0.24861861344737446
-0.13053726595566836,-0.017751522794175356
0.36791295795552087,-0.4532000881148937
-1.2737913046659841,0.5568638577985715
-0.41153004305346846,-0.2943551731175428
0.3230961615274052,-0.4124398191014591
1.5937591316044082,-0.6544229890552304
-0.2682144258899607,0.9052975983755196
-0.5038240669904598,-0.42347436364690133
-0.1573392211764857,0.8592394317628367
-0.7172990005568846,-1.2265904773669327
0.16578984697724045,0.2727660816000065
0.1437778057888197,0.7384427502258983
-0.624186582024205,0.01809604076054641
0.35669298247905157,-0.2859045530504418
0.32912767251377656,-0.4324902017754675
1.7271916129070022,-0.3097360675201077
0.47189396740689454,0.5595014653413191
0.5639493290727317,-0.7353585702417618
-0.43321250582996884,-1.205669197537716
-0.2488369545036366,-0.5971624385976428
0.7860665782724434,0.07302716227897676
0.7939908417796995,-0.28078752615670777
-0.06613381151249936,0.5745986081806658
0.708985950282329,-0.6274141715703547
-0.5062063183025902,-0.07902743569767601
0.5550492838763263,0.3280322399961715
-0.3036790051994533,1.423046953771964
0.41244399477757193,-0.06795287795506937
0.15229610977639285,0.36822193835465267
-0.4655048330585495,-1.244821451774341
-1.0285445922551748,-1.1060715009144206
-0.5852994597123901,0.9539220119357317
0.10875566167233042,-0.7946085898604196
0.8262474826124611,0.02375594513871565
1.5337674474543173,-0.1778618066096697
2.3479256661354206,0.8044300562512853
0.8269443705543977,-1.210381041223974
0.86656248639923,-0.0239371435311094
0.6679236044093876,1.0608921143468228
1.5345998856026275,-0.7594776864028446
-1.3039622747918398,-2.6385049907338933
-0.18060321707200444,0.618822907560121
-1.3045838959761047,0.5558608815547701
-0.844712942924978,-0.8483403088491661
0.09676950243189775,-0.6566719408428946
0.2491871245853403,0.17218757858333222
0.5098153558399066,1.9340504438505106
0.9039897328429629,1.0636815957178918
0.872217969159981,-1.3715552204865022
-1.0810825121247203,-0.0902625356289447
-2.4946426161725244,0.6311975013225561
-1.96634256100039,-2.0549613502794806
-2.243635445625203,0.12192126433625472
-0.5657881311462498,-0.4512041366377055
0.553691660826026,-0.5018794163205803
0.33546063491067224,1.495139897625195
1.4984971125223656,-0.6037255106681513
-0.00790460677258098,-1.55573987929782
-1.7938140186622307,-0.6780498170198642
-3.1414873708944313,-2.6884570624922777
1.1321021556231303,-1.9717661978917982
1.7071916521905401,0.36454241798088005
1.015310352755548,-0.8594078000117312
0.7598507447193658,0.9702350405406612
1.5664575830001155,2.132217999732262
0.6222026409712416,0.6274198996325218
-0.9180848338277307,0.6871735391428062
-0.9292113533088984,-1.8563689796489353
0.9583668893580728,-1.259296289298736
1.5815899107695002,0.7372462291711366
1.915984223596758,0.07647084964551909
2.336703699220555,-0.022123765756625224
-0.36005139186977475,1.3562551080770047
1.363680965962056,2.382341325073545
-0.14896725490339946,1.3195227522870376
-2.345895710988425,0.4683615415261382
0.9388397328165405,-1.1189978126805866
2.4512367019611556,1.7816828958285962
3.268572030118759,0.025193407396013834
3.550414349395646,-0.7635039898487035
1.7435870264378124,-0.12168533426263511
0.6946453028112536,1.535667694101081
-0.6597171408616714,1.267716195418866
-0.455509749963237,-0.114990331769527
2.0624684525657595,1.4183956580342572
3.3096626447005653,-0.553101602430252
3.134797500211949,-0.02444913428170803
2.7075265239649253,-1.944859777553945
3.2401843846175833,-1.9794942388002408
-0.05140513464178115,0.284042650127698
-1.3400897650498438,0.24990133389298486
-1.5973255339922687,-0.7752746050493871
-3.296515100033773,-0.9565233548291484
-1.7284795030160054,-1.1936481866684985
1.3541971112812674,-2.317143556667061
2.4352748579155676,-2.1109336974772046
0.12543997538003482,-0.8249134740673028
1.0126116852486093,1.8877199766631454
1.1852945758277638,1.44736914851199
-2.1012243616930935,0.36053353565806245
-2.399349971999972,2.3221417245561202
-3.16019414063061,3.4491209989832465
-0.6098620797463175,2.3301244014259055
-0.4289841679406807,1.4419953873857265
0.6367259125961526,0.36982677083026677
0.25070926932400783,-2.2998908794219926
-0.028441494948587664,-4.09752079492115
0.7236675191359505,-0.6515766780265706
-0.04141638646643475,1.0644235087787355
-0.8730208905913088,2.0455334448879547
-3.867729602569265,1.5272196008101084
-3.751586103561597,-1.1360558229716147
-0.7939246716510164,-0.6554997712983205
1.4969086067118895,-0.5077176626188538
3.1150001810866375,-1.279151441110073
2.7002703485470025,-2.5437867762257396
0.5364770722823469,-1.9496478774808537
0.9074136530978143,-1.3362630347409168
-0.6874366749924274,0.4923225646262033
-0.14556584624650615,1.476904825363865
-1.8714745097391257,0.9388367085796758
-0.29619866243169657,1.2873548412497875
-0.2631710676838943,1.009572931185701
0.5298836668080928,2.669945049122129
-0.9879717067833824,1.7863536211962392
0.7192424389997003,1.8076624879998828
1.123706497052161,-1.6561448501207172
2.1649443070626675,1.4330805661476533
1.0556695679413395,1.13988757219709
-1.6709106982034199,-1.6701132048227374
0.42111985001441266,1.1820785648703225
-1.1222613680657694,0.12651978709245282
1.5897511868224128,1.3596618562289304
2.1829369014578184,0.7299400229187039
2.9916676339512014,0.5127299134651595
1.50737797443978,-0.3011011992604493
-0.9843072992969634,-0.3836048270777015
1.0907544329691166,-2.0796301578615735
-1.6437714617924164,-1.23538451705104
-1.813053713521299,-0.1055764051980409
1.852510702542545,-2.289485517536723
3.8698757462210835,0.14680169237418683
0.6444484738287092,-1.6778163678403233
0.612236606073462,1.2007091100968688
1.7871002729155072,0.01762086365344928
0.566894200361721,0.3231894823598586
0.9984009550198492,1.2194594403198808
0.43137305174088314,1.6876575799379376
1.3760579218398288,2.8519335947779254
2.080205430462349,2.6847047407575326
0.7466550918939838,1.1927462849421346
-0.9111262935215281,0.10560577047254227
-2.27142971004601,2.547246389062167
-0.830122680831928,2.5909187334328814
1.1672296440495236,1.0473267081605067
2.0681403904440367,-0.4584587952464113
1.8824013481509485,-0.7526749625780391
1.767591119459012,1.6658181460837358
1.9222869426651554,0.7143328228907659
0.5022434521576578,-0.8020261161089443
-0.7596938458700198,-1.9443185373917804
-0.3822227434845052,-1.189260921745138
0.8169285512119735,-2.2215193776120477
-0.8767655466128939,-1.8811858039938947
-1.1961831099568958,-0.4713637430561807
0.766906972494461,-2.935581695032381
0.3479441538713748,-1.9343787315228116
-1.1093797823304743,1.3377895755800169
-2.0151056981193123,1.1856547012872976
-0.5678134646702564,0.6382948321455411
0.05686362135098211,-1.8155870641250105
-0.27876083157616377,-3.1009378622701815
-0.3686685434864984,-0.608289107356847
1.2572729864611423,2.1244692453990313
0.6958749502223269,1.8157121193408163
-2.0513211006570664,-0.5377181700249248
-1.2088955909909498,-1.4153509275251563
0.08150635460826572,-1.6750917556881997
-0.552136235685232,-2.507259687323226
-0.28635608233561194,-0.14640818028886848
0.3637196103317224,0.22998979100557038
-0.42394340192859437,2.326333133088566
-1.9544190797119791,1.6599897921728195
-1.3654687539400694,0.5879972629392647
-1.3297261266874876,0.2599708255008646
-0.6648580394872853,0.22589828324443767
0.15236640211790453,1.293318732346325
0.15185483522370258,-0.020889761524928607
-1.0962611241316464,-0.10040135677206874
-0.4739964251847173,-1.1149436524866063
-1.9712955491596293,0.34908415596308967
-2.363826849089653,0.44349974401552295
-1.70130325796988,1.188341943668052
-2.549417859970518,1.2879269630014383
-1.760028050959427,0.8398516916542964
-0.31247202626206283,2.0918012204815106
-0.16288005383104998,-0.0008065311889160487
-1.05907512490605,-1.1423869395684318
-1.8813101035489073,-1.68540046666443
-2.7462419072148165,-1.3272094153444103
-2.8686180478160237,-2.8606832286992216
-2.038060824859989,0.0006284638957093636
-0.11944936316600252,0.3930032062138038
0.8566464566750247,-0.5427665048353847
-1.0375059161053324,-1.9237293386574497
-1.5502182962148454,-2.138310216685685
0.0671285641167848,-1.2960669270523155
0.65468942863883,0.23507454425546362
2.688287561376648,-1.1985470366239956
2.7408595546746533,-0.11702659397136411
1.792531217911089,0.9122390468121024
2.0913108874064004,1.8535272441613593
0.48058911693209316,1.840475053724469
1.3953646016773649,0.9605372678050089
0.2684369192457672,-1.021373073044497
-1.026723981930206,-0.8471013218162114
-0.0996706060321757,0.029045438633163667
-0.1314846529390752,1.2441335546454362
-1.6464479387181337,0.7483821999790501
-0.2543656011947114,-1.8093846471967097
-1.2237773003186532,-3.216519556052739
-1.462721574782783,0.8897865055050943
-2.5592078815811643,1.4096989543065144
-2.1018807763808667,-0.6496137219287622
0.018603957136006488,-0.977300291192639
1.006851847065112,0.06529459358047718
0.5656691342976442,0.45480866403594167
0.505681670109542,0.5942216852354998
-0.023383767980182935,1.6126711676180945
