I,Q
0.11973757192537106,-0.1194940371533993
-0.09100775045097693,0.16746524074816693
0.04987866739830512,0.2929731734341733
0.03910813612472652,-0.08035061864732922
0.03486246696530154,0.3115842329898404
0.237172955587654,-0.3980495724924768
0.23807391497772268,0.5035895759803818
0.36172859693390763,0.024069771096920857
0.047085419789001076,0.020074071689128205
0.004155284316300672,-0.24241735922057633
0.14588260220922752,0.13015247413360348
-0.8537336545057232,-0.29099684550279953
0.6803815069949434,-0.5402657374256955
0.850294468333356,-0.2067635731700697
0.0005387872635197532,-0.2737170148446518
0.3049203621749012,0.39377318724020605
-0.16418630789348868,-0.14034377666382505
0.19752861958326035,-0.2575225692075485
-0.560997581451692,-0.8813104973454234
0.08549981839262594,0.02980332293062919
-0.018604280823831008,-0.4912561636460055
0.0865602525848713,0.08020082484032605
-0.32549475953917995,0.21695773218888217
0.006201443540857872,-0.3646274562775161
0.17981049622833709,-0.7924962736275473
0.233605925007384,-0.17853635081281619
-0.5436205680136637,0.37298411583403857
0.13603028162493783,-0.2582727915052058
-0.0672555483059823,0.04779081106105459
-0.4351613624474986,-0.16923059417097935
0.09136559721092594,-0.24040379985610183
0.3654170834077117,-0.25604559875299754
-0.455254001702774,0.534332391775531
-0.22800060543256098,0.05261627055112131
0.1299828269735038,-0.2836164998193501
-0.27321559975360893,0.26099780801448713
0.9811919544806664,-0.5810149147505235
0.07796461011037636,0.5200718013234561
-0.365132288944657,0.5794131863599584
0.13393592303207344,-0.01434483137467451
0.4935252081890003,0.3570417002896841
-0.18223783874216573,0.29530702339351733
-0.1848549461043667,0.5017825375087018
0.022162332434203947,-0.018343611523328942
-0.7881793292328543,0.14481131480403672
-0.38990581981140787,0.19647136415010985
0.03028965329512257,0.29383857015754256
0.008462147032280811,0.2089219868205745
-0.08844993667657276,-0.28697394233321843
-0.2388829562980012,-0.07869547319868969
0.918799046303217,0.39401557972039386
0.6825605860963467,-0.2798763765790869
0.08522037763250272,-0.12239822179027854
-0.8313042156985593,0.17125755739480472
0.06905850200836404,-0.27853191562673363
0.08591324024813606,-0.24993532821009803
0.2752867524733679,0.17837477390717257
-0.07506442993526077,-0.32095043901562414
-0.11703982419890664,0.19189899233030466
0.16480084561994016,-0.09053881272007143
0.13357489909446407,-0.11877617635716683
0.17939629453861297,-0.35956994848071777
-0.007200673301604729,0.3139606771948894
-0.33935591086091776,0.06400972406349191
0.14167701210707762,-0.2597156027058298
-0.03181551298424735,-0.04749308000613308
0.40519920339746485,0.5719428578767142
-0.10342702024690825,0.9638831812529839
0.6552106956477773,-0.04142611200274504
0.9697513377574768,-0.24105553675370273
0.8631774317227816,0.510157246399785
0.569900618340231,0.6449428252683581
0.8724131060379545,1.4761653780132955
0.18255522140895952,0.6808853378473771
0.7042065220400382,-0.051393070703885824
-0.3272917451443263,-0.6357884043622342
-0.8500195530476748,-1.1239911267628035
-0.35870105412155684,-0.8659191035221552
-0.3311584852328181,-0.9784896813813772
-0.8035690533255317,-1.086753038622897
0.2615469329187492,-0.27467224252015265
0.22927483991120517,-1.3052946112520545
-0.9065316903772953,-0.5346363567828207
-0.6407116837457014,0.44389582579284204
-0.4987970741607366,0.9242988237662008
0.4646966907154262,1.0071551409746835
0.051952426625805515,0.9350073335790977
-0.13704134535659312,0.3975861363212419
-1.2315321966962336,1.0758163308238329
-0.5276332218196627,0.6171282362272785
-0.7049849525005826,0.46864122378488415
0.7842275095910619,0.3080565665000711
1.0487427811921841,-0.2437524712978279
0.6463227507443552,-0.790363851754263
0.7654442568320047,-0.42888382866821106
0.39518269796837835,-0.09513430240794579
0.7713952931169029,0.4243310123244455
0.7824236537346589,0.3226848271901748
1.0131452623512847,-0.7720700101227403
-0.8385303034243613,-1.6185237141773237
-1.5167430337447345,-0.6122090108354491
-0.6679977732019475,0.6557794586301942
-1.595303907196905,-0.4834020397186765
0.17766978246869547,-0.4369679153503819
-0.41440616693776355,-1.1616649845106721
-0.6800822924229437,-1.1222762005263718
-0.4193905152928177,0.5187191037153327
-0.13363501499530211,1.0774032984593491
0.6047277106967068,0.7724207505346184
1.1116509280499174,-0.0015373275018302768
0.5537179504038537,0.3765349974211983
0.3644152866471351,1.3769286950031034
-0.11839469418869661,0.9063534610833865
-0.16053664980284638,0.8009502324093989
1.1702183608886219,-0.09277575360262352
0.7169614117566192,-0.49895215266094584
0.1763774785256302,-1.5082158278383342
-1.1495714340097074,-1.124872502157952
-0.3868019159163732,-0.8089174468705993
-0.5304727312636706,-0.9027323571865346
-1.365167968582428,-0.4977933556438967
-1.199000317638514,-0.23076668810022347
-0.9189108792230133,-0.22912568560594254
-0.9860512013703567,0.334717754896457
-0.39428679312796117,0.4207720410290663
-0.4293161002425354,1.2129901687879674
-0.6730906598758006,0.7530431161506985
-0.5765496968518846,0.722191977251815
0.5327540675842579,0.6261735843260294
