I,Q
0.5353746582169104,-0.047374776724663135
-0.16134139810375006,0.035124648013737214
0.07999307796432663,0.3747532556541837
0.2205142140678008,0.01633048855425584
0.05976732039599307,0.12515009486454715
0.9476004435668195,-0.051221534287150886
0.09589738318574624,-0.48693557062349024
-0.2429847243210594,-0.02106727326953614
-0.12601768068274063,0.30351073753474944
-0.5278365045206318,0.41848501274171324
0.0728551780602634,-0.03589019519060771
0.20250094039906552,0.2788504651695868
-0.23146919702585828,0.1844596211847344
-0.39026836668014975,-0.21231509257580286
-0.005922020918001258,-0.6657754502912294
-0.015660809845789603,0.6564218819370522
-0.06008774681123641,0.08174993424177096
0.36642644513463496,0.3280226538694647
-0.43324520313551923,-0.870630336111569
-0.15676180385367988,0.10503213839683902
-0.23535290241093215,0.7723986388172351
0.6371071440014839,-0.5774021098461086
0.48246658560186234,-0.024291141627806007
-0.2220567563019597,0.21787474092309628
0.14650740562626097,-0.1182130992232045
-0.4042331677007098,-0.1873642931323183
-0.17549079204508233,0.059057632971079355
-0.35810968322421755,0.6116710466768948
0.6705419691770614,-0.08541553888318966
0.07510154494547913,-0.509393518886024
0.23423452671758888,0.12364030098045187
0.34568742809985264,0.8618041727252963
0.16862751495927134,0.1439761477730701
-0.16620747086673016,0.31408936883350336
-0.1497428582305385,0.13406411723005063
0.0794106631007155,0.7319870255031713
0.09877014026671117,-0.6437313943224359
0.25343436015201415,0.058006208193634556
-0.6997255560814388,0.5153900688620419
0.07908438971806694,-0.06164139595073967
-0.6050869617730671,-0.0649946152862084
0.6505901599947025,-0.2574834801202037
-0.2319436085402982,-0.6901052657195288
0.5662608386571746,0.3284698627321107
0.08957668336709493,-0.49851786055723263
0.7742654384521439,-0.11319858302410157
-0.12811950684063722,0.8393212666059587
-0.43128166033856563,-0.6022213684038582
0.8680878209382926,0.026896720116266704
-0.505750732866094,0.34562587979661985
-0.3571502801024832,0.15089487349850955
0.7405583445071667,-0.46723716797329135
-0.2866506633127712,0.22600200000549542
0.3597520168215421,-0.7274203064345316
-0.05296965340639177,-0.2169658075591993
1.4747659543339766,0.016300665491264854
1.2910632182451445,-0.8287629212790422
1.5353052108035399,-1.05289486468413
1.2249690027775528,-0.0740377994749401
0.33120824846564967,0.7433277644551388
-0.5551820054925589,0.44809127794306625
0.11735278151474215,1.3254720297239362
-0.18359625092652523,0.3693557627477415
0.9205270417073814,0.7989362106129454
0.7082333305853948,-1.3940254276693413
0.8365507280816062,-1.028741617445664
0.5745036037310851,-1.0720516541205667
1.2847342051132986,0.5819983569986796
-0.2899754279944839,0.31239426009237015
0.3579948965639778,0.6129768528235201
0.12529196371555484,1.2322847354307895
-0.09132119252621895,-0.3737289755345917
-0.09409588875339986,-1.085939583963376
-0.1188945807787124,-1.9004016103295305
