I,Q
0.46450282040174995,-0.7381907817376073
-0.21399872030043035,-0.628026306378153
-1.7009940743211294,0.006709029574177933
-0.8453637361447284,0.6676198141306396
0.7549337514227366,-0.42197958091790927
-0.5158920628241717,-0.8063157273709989
-0.5298661800018565,-0.35861892232142506
-1.276061006438245,-0.34026033955294854
0.20997475108478833,-0.11466098941707889
0.10762224739290235,0.15219940043323235
0.33869839927728007,-0.4744701574625572
-0.5526039059430818,-0.35560774354143504
0.170080278141911,0.044906911504690714
0.49145624855641257,0.020337601648961832
-0.6741324341663284,0.4019555680368335
-1.3125185016180256,0.19228275380114118
0.016558041970077014,0.44140785059231974
-0.14649943881471916,0.7305706139637032
0.3852782427328177,0.25454948473518346
0.33836870839329286,0.8294783406874405
0.9629156078688951,-0.29432293540857324
0.565960451038988,-1.3055438128172732
-1.0923214535005716,1.008775914562231
-1.538565372191909,0.18841083554468407
0.5008430737993071,0.434105239670177
0.10652941115074788,0.24392358050758967
0.6506908120980676,-0.09895113825685212
0.6843931947617202,-0.6800788636856154
-0.2248391271829106,-0.6310570367603383
-0.25998473420419005,0.10986594830532434
0.40770212341565326,0.7267942574322439
-0.8216287818083432,-0.8117155457631254
-0.10129065646878449,-0.6256414940818967
0.14434725994913356,-0.5598865639838739
0.9123465582225607,0.23339401827417414
0.7901773776132734,0.23140659805062933
0.5707608808997029,-0.24382253191885264
-0.930661375047227,-0.5603327084588139
-0.737950064826082,-0.9808534637513562
-1.511883860902802,1.145386383834522
-0.6237494819243776,1.761595523374229
0.8149733011728193,-0.7314625043215338
-0.14517483876678394,0.20473540977413873
-0.34025981018978235,0.7899723735394297
-0.2796109700501434,-1.2473861852276984
0.6162693163931707,-0.17671222316353935
-0.10861381751252641,0.12674103290416003
-0.4062187843844699,0.28350003320513373
0.8966702527219249,-0.8353543581761672
-0.8133871135252786,-0.6379618565445999
0.24205348651563977,0.522268158313415
1.2765612931846835,0.45314956580025767
-0.06701076493455327,-0.10648389127126587
-0.11540707057789062,-0.11627354806066162
-0.4301386164018405,0.22548965643967195
-0.032084751408965606,0.1467853362733822
-0.34710930138934604,-0.39343168440997106
-0.09628541125113232,0.9466692303515838
-0.335550999135595,-0.12638074614634104
-0.6840241066535833,-0.5052166497523904
-0.9713878024286897,0.8510234492972414
-0.8786477075605337,1.9521119043097845
-0.441146415826264,0.9308633142547352
-0.25608473395306075,0.9007776880026903
-0.09239522912549486,1.1901045435084763
-0.11722592053773707,1.4503124177795108
0.8646794865008227,0.3843391863908686
1.359388197986818,-1.2280965642116177
-1.0183624067824886,-1.267490971830813
-0.08725472348613383,-0.16965557197435183
-1.3109517458515476,-2.5756513339927403
-1.3930570076116198,-2.4169577210609208
0.8073914949218053,-3.2136893565310265
0.25841828004255196,-0.39091847246832506
0.9258090578117804,-0.849420339172395
1.1768193705109002,0.668189449551597
2.5098552638908127,-1.241599417329678
-0.5821037639850151,-1.7460861234462561
-0.44784529065491774,1.4341106624112314
0.12343896760285245,1.0023834635254416
-1.538236830665297,0.692706076778277
-0.291686975369679,-0.4884221023985628
-2.431275470281026,-0.1782822143757189
-3.0213550227361865,1.1288606716493002
-0.6645861197971817,3.395491670698507
2.769746648607167,1.320495691646618
2.712171384869603,0.5696516064480274
1.3194211065180448,-0.2118710737916496
0.6432515655498225,0.5324676513653123
1.5758883288048762,1.1236173127398557
1.393242697108243,-0.35038726766611317
1.3915860923509529,-0.2695445677465158
-0.003302802352138978,-1.9619382868622453
-1.3674275425374645,-0.20163306122761726
-2.943365865418227,1.6245737133193714
-2.2077498310902035,0.24149291944780185
-2.449857085885738,0.7745962366413586
-2.396975277867698,-0.026923002586337896
-1.6379528703763127,0.09628622484306149
-1.2827934805049135,-0.10785921785342656
-0.7012672414007737,-0.00281945849225429
0.5999705331099886,0.4360553351028329
2.639848624250965,-0.8154797025080458
1.0231072056257084,-1.5344276025602768
1.0436133054494063,-0.626406321192046
1.43794755617347,-0.6448624774361462
-0.300939872760695,1.099795569720789
0.4257527021543942,0.850568957006669
1.7193758610371217,-0.19383306663208555
1.6497468631619188,-0.7122346026437336
-0.5857933314560175,-0.5761940457780748
0.161852391828891,-0.7605297759151486
-0.8534507197414174,-2.3844603794512436
-0.6267768348340462,-1.5316937772598775
-0.3180187212895481,-2.056154524203169
-2.5009862431483216,-1.4277976194174122
-2.6872900363729224,1.0675980513042336
-0.517886060927674,2.488990918679122
2.5739948566555255,2.1952547151127666
1.0619141686925337,1.8370432455984598
2.2552090317558307,1.5172947423041774
1.6757004884951818,0.12903164826369395
0.25705504163515613,-2.3246455577944944
0.08249455916831361,0.004990588315022193
1.4911854185851192,0.02244802848760097
0.23285617552111082,-2.049649065971969
-0.5496279937407749,-1.6926927634510829
-2.9792538706179723,-0.9870654277019328
-2.1995637176867215,-0.549226693049464
-1.3381975320904453,0.9944680451426307
-1.1556351322844272,1.9250682251681765
1.2168071480972436,2.420293057061616
0.03360861076980437,1.315341446519239
0.7788262809936997,0.8610790636953768
1.8868224334312704,0.22556777792089822
3.688832057532105,0.047296164822802245
2.256011388778373,-2.336097832561253
0.9787151130625212,-0.701648110879904
1.047717194891836,0.0024670366961706547
2.064861431839308,-1.278671868134105
1.1115434963184068,-2.2662143115204305
1.843877903661869,-2.786943476472848
-1.3451037275148614,-2.5101579786637904
-1.5086552444974335,-0.9451370239290413
-2.7204044462685553,1.8388155721917872
-1.4872207379483728,2.9466214542501357
0.3706563069177162,1.75008735798555
-0.0014833466707102616,0.20604857757507183
-0.36989714302290144,-0.024380809924112
-0.459504880472549,0.1309737681091163
0.3430072902838044,-0.34683131819862967
0.5006198964273549,-1.3040861681057896
1.5350767823695215,-0.23562737603989292
0.20367425357601301,-0.47287986429548445
-1.568602100376167,1.0994668712416562
-1.046672745829758,1.8664199586980827
2.28227894728867,0.946177836736283
1.16491561315953,-0.8935529107879987
-0.5464376246127928,-1.2012502138882404
-0.7702396290018692,-1.5577922584056068
0.008785685775766772,-0.5600532682630803
1.3610521648094922,0.7258612651276976
2.320393038645512,0.3007988093422119
2.090339115219927,-0.9639679990483004
3.476163592590157,1.8051880595890843
2.7602454236265195,0.062201794747312134
1.1237585729000212,-0.819952659138756
1.9786382844931232,-1.5274684013777218
1.9640581087754236,-1.3882895499264984
0.5174280247770442,-1.5145408117767238
1.6808267731919506,-1.2263723188878901
2.140191875277474,-0.12250387182466949
0.6275473373345459,0.1955671829789457
1.8744865704323321,-0.8937802389918765
1.2484890565162965,0.8669475311764268
2.23783085198525,1.428015021787676
2.8685434080028314,-0.8917742249841687
1.7629996904336793,-2.058618398771662
0.0058450835688558245,-2.1921053010684983
-2.2358279742247538,-1.634125701357205
-1.2595699031229879,-2.0918628407269892
-1.3260017147988685,-3.075300284746299
-0.4193017377741821,-3.555666318048516
-0.5161940870568167,-1.2272533054983954
0.07597538044483398,-1.009487185869662
0.5321028725797907,-0.2741764283177872
-1.2074330471939214,-0.7906841276847444
-2.182588137976867,0.5139008897491598
-1.7179350046753492,2.245252094219347
-0.1819595987903614,2.5568873600338335
0.7527353429446132,3.0359219581330468
-0.8410421058681744,1.035827322599765
-1.3458412892759046,-0.5414338487044482
-1.5629374769446294,-0.21059274663201122
-1.175969770329309,2.5647677822400894
0.06669646287419889,2.079090299321082
0.995162947983983,1.87535765996898
0.0748580129272946,2.737582931080917
0.7723020488705143,1.2358123429834635
0.45297618970994585,0.6759689772696302
1.0589812545302775,-0.09804324191433045
0.7866365830327327,-0.008277517169111515
2.4787550291466918,1.9880940854788847
2.032936724452287,1.1402994399681727
0.7464563987714494,2.8111320092210823
1.511259423718035,1.1285660799640986
1.3550661985497472,-2.018608255454215
0.23923719347373962,-2.067915680707339
-2.008603184246702,-0.8088115441549313
-2.0930137155735884,0.45205214227434576
0.04197068292344395,-0.1603708531457686
0.22168049565238357,-1.1172231115896154
0.7902327112834404,-2.2596388289230886
0.014083103106698136,-1.4878782260522683
-0.052686848083987936,-0.42374506370702125
-1.424492138136145,1.1406428379419309
0.15939628161785813,-0.2100252042956613
0.31011103295442843,0.4367889774571726
0.4056924456683597,-0.21735728539978416
-2.050648401117563,1.1051725707005664
-0.490554475221296,-0.16528177599674643
0.2056530240669689,1.286274017709708
1.2622654612991706,0.043474466677418167
0.8520256986034754,-2.0411044367759112
-1.8813948418327806,-0.11461057431387311
-2.1997929809698085,0.5289249130785566
-0.11005754303254689,0.9266481761201246
0.5465507990594729,0.877746387311945
0.2886532308427432,-0.6060116424487862
-0.6090604177528164,-2.126652729491385
-1.8133774454994733,-1.732777988635164
-1.4696726245747613,-0.7371534830419824
-0.4695324329030566,-0.140997742319931
-0.46868374282373415,-0.5028841509851216
-0.03477614826471026,0.07724508395749441
0.4134162104806596,0.30031098393921674
1.883690394262898,-0.5071475142487427
1.6482755554298123,-0.9488429829215212
-0.5363610079366232,-1.7016277673249347
-2.13274409742725,-0.8892232586609038
-0.8027856165072975,0.46757464246428593
-0.5055745105742285,1.416874949091831
-1.345666094546362,2.0200394057579087
-1.305037727694087,1.7639692206781772
2.3519839729975844,1.9795367695462525
2.457414981378739,-0.37419210263757935
0.5609559676854805,-1.9288785415179643
-2.1149264096669427,-2.0331350210256875
-1.1579809035687627,-0.11481756247491615
-0.21441538446911917,-1.5001345318481516
0.23932628577188775,0.20298145146753477
1.0450133306054425,-0.4616496884366972
1.693225031464907,1.086552428831642
0.7920513115924404,0.47869133780098627
0.9583283157617761,-1.6410157120515663
0.07012150707960174,-0.33101945352373724
