I,Q
-0.885039034242721,1.4219229143309473
-0.5867684098559904,-0.22112143525234776
0.5420466190400205,0.47788180728929147
-0.05600813385693615,-0.7071533182234089
0.2676469477885137,-0.7404565306466816
0.8695242895442058,-0.4189834176240682
0.23768883544382785,-0.850359330828255
1.0784283832254373,-0.6768791183301384
-0.5581090219790379,1.2291954584104965
0.5829881826886355,0.6582561486956644
0.6904398591928846,-0.7605228505447537
0.26495512988554404,-0.45187439777602917
-0.0927023947237372,-0.3199199554197055
1.4467280698221383,-0.13413329399806223
-0.46085788372116293,-0.6093618502287672
0.3087409588020842,-0.6798352523922175
0.6937980283808949,1.2073048455591084
0.11559226767369268,0.44717894470182834
0.05188093374633673,0.24871990077128814
-1.0712411918149907,-0.13614883709165015
0.25625140001710617,0.44671679944061227
0.14027861979608483,-0.9798333588803452
0.832428526062385,0.08041555313333848
-1.2166650602319455,-0.37869069626635454
-0.24940866227097036,-0.7184123836848041
-0.8269308626508176,0.6076728582600157
0.6677658477175404,-0.19045237003666754
-0.12185325540427494,-0.13052306927584084
-0.5085499211651143,-0.4767947942333356
-0.14374125768706975,-0.28560118492969166
0.07253989791809873,-1.1641107687998293
0.21478662586165542,0.5615636790513343
0.14723049815122852,0.11074974765160564
0.4386438521355162,-0.1472356120258042
0.12876221685632533,-0.15747250899530107
0.3737770883527429,1.0208974133043005
-0.5274638293141989,-0.07310966360449153
0.20694031680005814,-0.736733873762864
-0.979072119773974,0.13009203691060017
0.5447179015074913,0.4429456578742802
-0.10791489301385346,1.3223530168978643
0.18787150267346178,0.0775500461448086
-0.6423019838829894,1.1995993949494799
0.5462270061545568,1.0138293912854373
0.1617031664247519,0.05772448809274544
-1.2754369878546776,-1.6250918021567988
-0.6511809339016296,0.04321680681119432
-0.6707168699840362,0.15475467957167435
0.24288788210712675,0.6325190663328379
-0.1128301470861533,0.19949481502552607
-0.3789768199921104,1.098004899070074
-1.3612967884578828,0.47591885740623274
-0.4666629721196791,0.10970596689396428
0.772716544931603,-0.39412052449373447
0.655100493720818,1.1081362788182139
-0.7959801335791059,0.7748842684507381
-0.57039626417695,-0.323754631932452
0.7536288268637985,0.7443613858394469
-1.406554420402134,1.0576766832046476
-0.7707763012695413,-0.2824650389744907
-0.5318984061381689,-0.35341437482896687
-1.4788368201450934,-0.9354464364416736
0.01743187869922036,-1.897191164414628
1.4167235803899572,0.22093246680155948
1.953466167174295,1.4070704238131817
2.0910092103268196,1.5761213487937702
1.4062542108405565,0.8190485914701707
0.31096854754051884,1.81293580245311
1.1025502292607077,0.06847396713308418
-0.12173072045961016,1.3992391552910783
-0.8643035999575004,-1.4162722511546901
-1.0080304596983805,-1.8584319453597198
0.5282836799755709,-1.7147137676982682
-0.13308534905038455,-2.6494964373632475
0.590392786004909,-1.5203443064616207
-0.11921011068188747,-1.221151639635906
-1.1166448114836793,-1.005952236741296
-0.5339139465780811,0.2113609734224326
-1.405698223824389,-1.5403052553186836
-0.17085489630730877,2.740689526433071
-2.2458043615303023,3.350805260046927
-2.5556392122229656,1.8775101216758014
-0.5446439741346389,1.2203850254835242
-1.6981490931127843,-0.16392314048464407
-1.4263080411291753,-1.51389267457879
2.666696680800238,-2.0544260143601267
2.919161097144676,0.02405458503471425
0.6234814356389281,1.6930729093398316
1.596279769265397,-1.4605155564901877
3.855304468785656,-1.5653336375351445
2.7504004307058745,0.20989318074658628
