I,Q
0.06129721180919255,-0.2391884726967501
0.24792491481127898,-0.0017991411859863693
0.33272450967095746,0.1767244744550441
-0.20826339062600932,0.16364981231037923
-0.18102850042617247,0.21228938640969286
0.18262084516521548,0.2965472424232185
0.06424421602186857,0.003905872528757081
-0.16883435673313363,-0.25853468572132926
0.15651094089137152,0.010456364080477835
0.10924489268799813,-0.3408621603675543
-0.5070589210563732,-0.28053433357593216
0.03864772803032142,0.2870132017538606
-0.2970610152084293,-0.21272925964061107
0.030084871531764215,0.25218084116344797
-0.28819202331859795,0.14705822316496336
-0.2270413524438214,0.07873132357653168
-0.04732557809669051,-0.21180905937502303
-0.02461386744755159,0.04116066896357648
0.11820103782528789,0.33386039522451616
-0.13273631140295122,0.2828426979412401
-0.39776719609436667,-0.07720465669792544
-0.32203976675850315,0.17637455381618916
0.4477282961842929,0.016647290553384153
-0.027327758421491724,-0.11765101046344184
0.18041245422364183,0.023248781195241167
-0.10279485527314591,0.009633700006692447
0.26286441771975244,-0.011193038444434353
-0.06722474370893101,0.04678981070719934
-0.47692897633336634,-0.0916821285149657
-0.016955991304872485,0.03930922826178217
0.24782390968299428,0.327943546837077
0.06909561067129955,-0.08049671622033615
0.12621149269305865,0.036748984738617624
-0.11856318558497386,-0.36833186238862503
-0.03333828269352848,-0.030996622626131592
-0.09999292409728017,0.4271764445897827
0.026955570179835242,0.016992511538951614
-0.04846418427295049,-0.17138447920783334
-0.11588285798803484,-0.14903356187878858
-0.06224537163507546,0.1126650932836578
0.1563091310381476,-0.13789686458034675
-0.010042718532961063,0.1382094137037721
-0.369660741378835,0.09041000625545607
-0.10182443079414406,0.1913226586993815
-0.21058803177949548,-0.09377072709682102
0.09885518097419708,-0.13543877640884963
-0.012072177781093867,-0.11010792343244394
-0.024661530835001597,0.35664091835310774
-0.2620803408874331,-0.027162580771675902
0.02580154648951638,-0.13095757933010743
0.038802337794645425,-0.20804016874582798
-0.3677610745618832,0.10401654247857167
0.2591281540802018,0.15106725253586545
-0.017048980609162122,-0.05310688642609468
0.0074167666968400145,0.02134192242860282
0.15046258385132263,-0.2439075579504552
-0.00013333404374848978,-0.29646794283313166
0.1620430944479243,1.1263396164095096
0.18021081015194798,0.8150755153335392
-0.19860747765802034,1.3734597730013804
-1.4207081980064218,0.05305127358930403
-0.22421233992646633,-0.9280426805235144
0.9971268792074306,-0.866750883067425
1.1625982759410636,-0.20233693442866324
0.5446915975047258,-0.925974926117968
0.707681115470597,-0.3156716921541524
0.5995988145941898,-0.7718220677151079
0.6106624205627224,-0.5613524158671921
0.47881803635429643,0.45293630924898
-2.311845813054582,0.8324130599189942
-3.155169706294731,-0.23844684312983666
-1.2253924757712142,-1.223452843720809
-0.9086166970357701,0.18605374206804448
-2.3833220946907865,1.6751245575704756
-2.487937357511762,1.42073623199487
-1.1688437687182602,-0.5200884473542791
-0.4890181166682708,-2.5094253659574792
-1.179233078921191,-1.0414234012703902
-0.40855514652749003,0.44778364741981647
0.31604126093395213,1.8098134471684246
-0.27772322538875444,3.2187823124070176
-1.2981928820342559,1.5843403732357502
0.3158021475623038,0.6996983571484316
1.1776464109199696,-0.515414217826045
-1.0955378553601312,-1.5710888787393638
-1.7384818781011677,-1.7246638464430166
1.0634524086350619,-0.29098453952742265
0.8039377893767854,1.9521288788469087
-0.49759222803863834,0.4455957773874418
0.27506411595292246,-0.8124554833232387
2.2821020650339694,-1.3379730979442417
2.589050985079232,-1.9731800806595672
0.8904375174716421,-1.2018181146312763
0.3709711235799579,1.474811023664854
0.04816245805449193,2.362673314022805
-1.802953327892583,2.010528076671465
-1.850894046998659,0.2632065546485878
0.7444188209522383,0.5451984613037943
1.6508545087346544,0.9378637032553113
0.6838787394403754,-0.4706102287810685
-0.34274204947302334,-0.6666962959473759
1.087526628030487,1.4527136838431396
1.046921284384864,2.5246120573179853
0.2519235631808826,1.447572934772494
2.0929350184536215,0.5942836824282975
