I,Q
0.028057705123018983,-0.2096165027433205
0.0028645443293498357,0.10399505367432046
0.06661782733321961,-0.020618419772381158
0.09396111439191746,-0.22559459690081482
-0.2830800003692631,-0.03510552104569395
-0.07517980116339497,-0.12172031648157267
0.20093026228554883,-0.028541163514920267
0.08051657710405935,0.19257129399222314
0.052042715426465644,-0.03182609700240658
-0.04631719145178817,-0.09070945907658239
0.041158605076358254,-0.026419758527747382
-0.18541625380212035,-0.16670748730369928
0.10559887685475547,0.035273609366482925
0.2449714663003655,0.1525290027287429
-0.015187653814962662,-0.17186785606082938
0.17558946442616533,-0.3117355063915539
-0.0025311970550745966,-0.050215330488395
0.1651013391353996,-0.06320276976361229
0.09410094968994644,-0.0927980913131286
-0.15710895297201022,0.15255043602044768
0.12318935562024243,-0.17989618038069663
0.14488279747196955,-0.15271897920257288
-0.11552688136329117,0.3241328196557683
-0.09021789769287115,0.05547299945790616
-0.0756627319692234,-0.15302870632580393
-0.11872725051595359,0.2117780711637185
0.18788114701591052,0.007302684105619194
-0.08929559004967,-0.21443813349586438
0.3782748936750352,0.026295801621384784
-0.054792578579966014,0.20460038967909144
0.08292034607113048,0.2543088984546018
0.09624678040359491,-0.04572198730397155
0.277982516584821,-0.1282611840828764
-0.2888619974894633,0.011475437817233203
0.1643222955558148,-0.06527571900454426
-0.3192304011110392,-0.19975286719425359
-0.05347786021085087,-0.06905567716317994
-0.18391718613734742,-0.012512119645107296
-0.45382875133723377,-0.35532044194639295
0.026121752299438653,-0.09342089181009725
0.06505104969436527,0.059491324165031584
-0.09847358509834718,-0.030520733241909157
-0.05449961650580419,0.1006299874033123
-0.17487548773754583,0.0637434772970735
0.2285203756969702,0.007265196108229205
-0.07697655699491603,-0.05745135445071624
0.15027296394680076,0.035265364840292426
0.13842816256103146,0.05539772256414657
0.04388824291976875,-0.290060959968897
-0.2617417530595065,0.10197205391474227
0.03654080560138966,-0.2589260139052015
0.08516459380602497,-0.3276770278094237
0.028392805470574434,-0.1802032401799282
0.014732509273275143,-0.007102749182045263
-0.19391790217294924,-0.3639181480814907
-0.03006531307633284,0.09746137292606728
0.09527854869577254,0.12853441812130223
-0.08430734883270813,-0.0522794046773534
-0.024676961729213392,0.09002037784571068
0.0041710965946454015,-0.19439493987504985
-0.047801906459390975,0.12573900242201308
-0.08209111390874203,-1.044302727521349
0.20978287827125291,-1.3523227007813847
0.614049962216556,-0.8978639724848578
1.034359503615255,0.6669872069825997
-0.43431839451171433,1.331972313589635
-1.0272863027797088,-0.5173769879841403
-0.7565802678027522,-0.547803967274323
-0.819438765984981,-0.6995443832751135
-0.7846704532992559,-0.8173033270755825
-0.9143000520202532,-0.677202401485217
1.0702838940404291,-1.5464232389710095
1.3895499088186785,-1.112724044555043
0.6256847456896157,0.13302000368211764
-0.29375990512469463,0.41077513351723194
0.11990839194831138,-0.17158609784004786
-0.5903566687322959,0.877072720055055
-0.7829684405204109,0.45683557661793545
-0.18646602965130854,0.1841599485720059
-0.04873015154350002,-1.20090225488193
1.2526813145201552,-1.9242004291244656
1.801553675727071,-0.4252003467515847
0.8235416408141858,0.6561426267545067
0.10541289987811797,0.7812974537317401
-0.5462215280994274,1.426110577752433
-0.11605019445495202,1.7646900128954184
0.020719504826910762,0.8260452351371934
-0.011731730575096022,-0.38280848870131046
0.4042174841763478,-1.943246153203129
1.6633852299937355,-1.003714292001717
1.4144271298345825,0.7157537156404994
0.5059962748769274,1.3715714816181077
0.01630457463255186,1.7576677158903666
0.015330550881656246,1.9507749336683065
0.38931532533770263,1.521508979826483
0.25483843268154416,0.5983311055087123
-0.18081038664781934,-1.651259944771186
0.9319046726879496,-1.8220226692230947
1.896523460352907,0.04264727200802593
1.6110644756264931,1.3501726456628877
1.2516015233067708,1.8597905976763935
0.8547032775845336,1.7930778605989657
1.398981132054591,1.4478349542812095
0.7391558918210493,0.4661338237191034
-0.9472292790269092,-0.6267845081781573
0.16748215871095037,-1.8439041868918205
1.835589545395441,-0.6132621372568559
2.003850810032249,1.0131335093252016
1.6621342556428722,1.5584783037915395
1.3930827400013936,1.4752110185470952
2.355129889843011,0.7199621868734899
1.5468835015654343,0.5606369473536801
-0.615258915709117,0.011695341420908445
-0.5593206946717623,-0.6073172820774779
-0.1918544868738944,-0.5034305031508614
0.11883294740885864,-0.6437686880843144
0.9666371814259515,-0.3034985880239971
1.4405196533714626,0.23803559695768384
2.0573215171821615,-0.2039958889406882
1.6792415075269318,0.29701688514456315
0.10346538315794374,0.5386031930529231
-0.4468040975227418,0.01304739081591233
-0.026579036140464196,0.5663930559049739
-0.03668381377237162,0.3862342306414464
-0.25550265598647043,-0.23749661112695652
-0.6741808703463024,-0.9636094620208702
0.4603412512786538,-1.1527259101998872
1.204305287090289,-1.609583929128493
1.0323914613057465,-2.114688599309665
1.1777515877159899,-1.5085941913067273
1.5520812904814087,0.37865688166118566
1.2036574371458229,0.5795347982510943
0.462545562475721,0.11439811952394208
-1.4042434771671006,-0.10116830487551354
-1.8007652551454387,-0.920362527022111
-0.12258956817076927,-0.3456505259443851
0.9014005245130143,0.9928807865955473
-0.021055263009167602,1.834977089073773
-0.343363352516616,1.2805907883165888
0.09288768297507033,1.3499065647325637
0.5082331929413619,1.6175019996573439
0.46570906337093443,1.525572224709949
-0.057540406640263275,0.9470387314786575
0.038073583013733536,0.15886692980848016
0.6041088596510432,-0.4315710424853785
-0.15725271519135703,0.3322763839611348
-1.6143530205130987,0.3625667984348422
-1.6462051888807148,-1.374733015115319
0.44188758484663515,-1.8010840297418835
1.0454912730935402,-0.34968647244392637
0.41373391686252126,0.4639739247031932
-0.09846377108615667,-0.37483769466744776
-0.5575989184932441,-0.39447753279353576
-0.5355711219983406,-1.4920603535895476
1.0364380667747355,-1.683299286369499
1.6163656847770898,-0.7805145296508451
1.1536170733228694,-1.4961122592044074
0.2550232652275492,-1.6734597317092592
0.08147585399026025,-1.2757668376530635
0.1414862222417025,-0.3997739927784144
-0.2950374390594821,0.16262164545905988
-1.4546397956993937,-0.4642609320954073
-1.6577425255542462,-1.692755085433404
0.06607844139035157,-0.9903718716046817
0.11686666914666,-0.17914925359575196
-1.2153461380064448,-0.06009046623663061
-2.000357472366703,-1.2913656461764744
-1.353990796634091,-0.762669740489425
-0.7703154385018879,0.05503215411227691
0.17586040777452516,-0.1773431203315433
0.4965776744457693,-0.896938820114156
1.190751117925296,-1.6144789241083939
1.6465242611746904,-0.6182439411473878
1.1594436148866532,-0.28201283168827884
1.8363294727907677,0.23545630319865574
1.4889005336056247,1.0466541555860625
1.5859161332283631,1.372365950338927
1.5485012854837115,1.3213759861166496
1.9967759843357724,1.0857002240181148
1.9311777844938063,-0.15741402009902708
1.2917555861714134,-0.7220682851245086
0.9119911433509698,0.012356806335362736
0.005413784661951082,0.1955936095504871
0.05231685524007612,0.6624066960869178
-0.3994062247399113,1.132950408940694
-0.31753686028722206,1.3260945243721871
0.04069054168849395,0.804109841795709
0.04805977606135137,1.0097626636827173
-0.4927527723355981,1.1669468120474797
-0.11391943812310912,1.4346098739026163
0.17333719429639438,1.070474392495272
-0.4356135715755264,-0.5293045350958697
0.16929426019703098,-2.2943395560095636
-0.0738409914236356,-1.8550948436909387
-0.5952540121237726,-1.508413660539813
-0.10629010647462533,-1.5488248978879193
-0.40554325731066043,-1.8137410643736303
0.6043583673556576,-1.314952880957476
-0.29906673912428894,0.6267598858596719
-1.7444978172891976,0.13407952072046708
-1.5106427059049266,-1.6243819449128736
-0.4783445903609649,-1.875263641709108
-1.098196194812487,-1.017343740994581
-0.47699874386542007,-0.3458276086247256
0.5450693015084416,1.2166546244900425
-0.010421025387082838,1.6837827254772417
-0.325977547169058,1.392772846896333
-0.07005016991170532,0.46838989036636625
0.07627218221124649,0.026986975055584672
0.31466798479453734,0.23596386871696162
0.04817756563263731,-0.10216484082985122
0.06289454807116979,-0.2522966053407417
-0.5039350190869215,0.290645870722692
0.12995717174726756,-0.16926171633615805
1.9193548426313454,-0.030184583337297177
1.5624160330829606,1.3264827869699918
-0.1265942722565151,1.853314021581717
-1.3871333940361787,0.7764722036513383
-2.1298345417426368,0.7874728033585112
-1.7123690831964362,0.025168184046744813
