I,Q
0.061193077549943284,-0.21568724715256538
0.008175004536122275,0.16186769301519563
0.14813282161612995,0.09915751783080426
0.092531221987564,0.006807092603758928
-0.14475955893657683,-0.06102281705164642
0.0322324913827918,0.08043414916135017
0.13108023938609356,0.056552040509805904
-0.1971999738599055,-0.1324552040008511
0.053545327373698944,0.04555884974462176
0.1920166546924425,0.027030185580730063
0.019723236137213888,0.16892663040320424
0.02233626378452649,0.13408774085181496
0.0700369407284793,-0.024068925790522683
-0.1559937792862884,0.17934965308437853
-0.07411297911509182,0.10918832144231683
0.006263941453996471,0.04445572941106208
-0.1004034773620993,-0.18934016900812875
-0.09514816863261506,0.017623310695772304
-0.055879241366135084,-0.0774057282778873
0.03228418242816058,0.15377834489621378
-0.012530069498074793,-0.03534804854600518
0.12392681021921972,-0.1566730689498637
-0.03137102565919323,0.025441616955817363
0.11387657612852263,0.10743169596523629
-0.182310163727672,0.05155457553881492
0.05135377346055404,-0.017493416245168782
0.061511886055750864,-0.2152702673139415
-0.03821462340271261,0.053787604739651745
-0.015931536471026447,0.17411453250373912
0.17086007536826106,-0.09039416820888911
-0.1303550270302214,0.041899093262495996
-0.11861819487803227,0.2251108779413403
0.18349474862004214,-0.0063104884576985435
-0.041073209287494784,-0.11881901634494958
0.011718145351488827,-0.1646330485682077
-0.08909126623291344,0.04389446445060964
-0.0667241945015457,0.10540489522113533
-0.13466571358576546,-0.0917884558382991
-0.014722598107007047,0.0011211765124170229
0.06369255568706825,-0.07734292418031602
-0.13623201792705822,0.009960595063666516
-0.05119491403829372,-0.1105770722304274
-0.02333700701248321,-0.04369300149334403
-0.02126723394519319,-0.06936115576053219
0.018527247927126143,0.063199121117506
-0.054474040656249195,0.03961076561476635
-0.12054527904382194,0.07846487210712111
0.1400474204787421,-0.04853118891711836
-0.13611886561093994,0.01756988948196461
0.03485952618405652,-0.10977491297424129
-0.023007540910663028,-0.04869263591504109
0.0221316126737445,-0.007482779247454721
0.051206925157120886,-0.04404391187542017
-0.0778188213463716,-0.09718641824172795
-0.20713436490371245,-0.13190528033712148
-0.1194807964539163,-0.06384080310785202
-0.00627060027928677,0.07443830913613592
0.13380181328307716,0.3173132225530768
0.12134197913356347,0.04264034690810418
-0.0029964809936042767,-0.005572795645484064
0.02515471738625965,0.14306828073921768
-0.011970886581512814,0.01097280728768722
0.25345483608987285,0.05755149800755056
-0.016487143625624704,0.09345307694509944
0.15063505520847173,-0.13197534274988118
0.06097888297188438,-0.12488309463315722
0.052540325369617516,0.019366480669344936
-0.13797472082036621,0.08386024957363195
0.21828036659815286,-0.9921504245502187
-1.0951588322660686,0.14779592024666854
-0.725865698017089,0.822243814660838
-0.5011910133333275,0.754710397037579
-0.636352409659694,0.6525372584096596
-0.42796314999671886,0.9348036104247883
0.3307701887675673,0.743330897667914
0.8366685562732092,-0.3551576936674633
-0.40958471477602326,-0.7773879475643453
-0.9552390510663638,0.49343171786211587
-0.29060096178254735,1.1539649500786358
-0.04873839899054551,0.8322426717078826
-0.04359476270811053,1.0589220041142298
0.10257420676256039,1.0799900039944426
0.8062378703951375,0.37812103043192763
0.4942663014943879,-0.8207947741578917
-0.9127443001937775,-0.5266179144635296
-0.6035850756119746,0.9631110900312102
0.3463918040852185,1.1439733487484824
0.42623909708574864,0.975449407590254
0.4997899990858755,0.7980477367730016
0.9488349167717434,0.8013714799189795
1.1026369645773217,-0.19167587433658959
0.0909768854897288,-0.9180305572250949
-1.1606847119957222,0.10650645831080052
-0.07091703142130275,1.133704563677639
0.751548255708427,0.6364615497069751
0.9681023826877946,0.6807020677466719
0.8766809069809286,0.387159060746835
1.012194628419197,0.2760028037495783
0.8301027878335075,-0.5359075212292203
-0.5875676738213632,-1.102512291183353
-0.862866568220605,0.6683198211218988
0.728418248695444,0.7620503192920185
0.9137838644551926,-0.09959283519623235
0.9702653820831769,-0.0008373207304492661
0.7635369154815109,-0.12273441663282536
1.0035757885639636,-0.4441796807359032
0.46889123784469566,-0.8299998407802441
-0.8616186944534575,-0.5037422273696169
-0.33179340514982475,0.8042004572074105
0.925559188290733,0.4637256413446821
0.9766968703463126,-0.4559017681266146
0.7369586092354393,-0.5986109386488885
1.0112981957997378,-0.9960030565531878
0.6679961198792207,-0.864221584560864
0.17692423244472716,-1.0507167585118873
-1.2001463032058335,0.16716642101920817
0.2620240176367701,1.0598351778004118
1.1185638892095793,-0.0845550572711762
0.5552398663629965,-0.8005517037993676
0.1284957668697451,-0.9125644613990781
-0.5604397377326886,-0.7333769250945072
-0.9741654801076746,0.42947449713867686
-0.19010346992212218,0.9366505807008881
0.15961701785872903,1.0236098460630614
0.7783060519499326,0.7244507639992576
0.8041088219916434,-0.5911617173826414
-0.19800770171358684,-1.0615417712684045
-0.285478518230488,-1.0119795169948416
-0.9912317870358999,-0.2960451819963179
-0.40741437250047924,0.7599294511436097
1.104157250300231,0.3858125244042071
0.4435663929770977,-0.7623344025281076
