I,Q
0.08401137651432411,0.2252377440711904
0.0729920681426142,0.06129996449470299
0.05801367608873853,-0.1069440030602769
-0.05223755668798061,-0.1358058418453875
-0.22649834519586887,-0.026682920088345073
0.18848843820174288,-0.19666811944144041
-0.3362536996054155,0.10985504080250383
-0.10862092688332854,-0.0920400327047364
-0.13088588631436135,0.5248482995579774
0.3521478976451917,-0.1507381438780865
0.018210053469262757,-0.2193347269251794
-0.12368898793655787,0.22334868306971525
-0.06326912169943016,0.19195551986657378
0.2055193216442682,-0.008616634864278022
0.3793108238686048,-0.10496847093254472
0.27192455549937966,-0.4193197394206708
0.17662893101932126,-0.023563443216595217
-0.051089594685053114,-0.07223977918948422
-0.05753431014686475,0.2573363428893763
0.16776721294954902,0.1502257174096219
0.12465026144284305,0.10240884681167614
-0.0361573854853905,0.29608968938380575
0.0325920994893779,-0.050944510732508524
0.1304556012612742,0.19126466118398647
-0.07298939742451332,0.23053051579706751
-0.10057836405799095,-0.10730157734680482
0.032396794318033495,0.09936539395477373
-0.3029833967899283,-0.08872801958203955
0.12774201005043723,-0.030274214460618863
-0.3206922162902379,0.12328985130046183
-0.40082229706564526,-0.10069498703624341
-0.003064788512563678,-0.18266825066823827
0.09742722763595994,-0.42164723094825424
0.11019428991854475,-0.02751300432791788
0.24867243752380264,0.4020341654386447
-0.27030990674843186,-0.4143374475548133
0.1183979075921999,0.12343514480645625
-0.18866687939050988,0.37106018925776
0.21636255312334965,0.11424848262799224
-0.03830560959917288,-0.14361790614515393
0.0959043926636684,0.05048635885366537
0.11071349390034749,-0.1355517829641303
0.019006959940723205,0.004008728494749744
-0.051236164840541484,-0.16085211944960365
-0.11426969840868217,-0.1661482238890215
-0.11446070106674995,-0.09229764164071674
0.08791772155716165,-0.12987525521286963
-0.05672169880352993,0.0006372606489158245
-0.017363404739748955,-0.04460760060667638
0.16265389623046794,0.09258272794567105
0.22836948479244618,-0.2247920746045617
0.018571329448709914,0.0012027816001212027
0.005909022916959487,0.1666672555112671
0.054859515211110474,-0.09541225986865241
-0.05227762304113405,-0.03556222565010789
0.10790778900027795,-0.39983764921266374
0.09407763868649338,0.12748609048304116
-0.21436836303294904,0.14336823414512093
-0.24580734932597106,0.08909225178145434
0.09887016666386095,-0.13412600283867326
-0.294055745060986,-0.1507673369661996
0.20035866335678787,-0.060204562062674195
0.07276392555020748,-0.20599004571428536
0.21413734667785672,-0.04399889059537736
0.1354984934835884,-0.07311849891960903
0.09467344559192063,0.21590963014549897
0.07390219367697745,0.09799447686041685
0.5552264114179407,-0.9610065821181264
0.3248721073488058,-0.6717317975369119
0.9292871434346177,-0.8255250472405073
1.144982103227636,-0.040794638792033794
-0.3116557863423564,0.8953201390986755
-0.7152632151629155,0.534035887188415
-1.0262141668453777,0.2645040141594239
-1.0478843584712036,1.8401906302734639
-1.2039652155457659,2.2312985289772516
-1.4336244830032563,1.1309528134056341
-0.6163210735192799,-0.18815153559989783
0.1619656085156369,-0.29365006444272623
-0.2744490720197497,0.6746073129883379
-0.5624572749499549,-0.2821297433735137
-0.08819638403356722,0.2721826739165097
-0.35198129781153475,-0.6125652953192273
-0.7875507387243252,-0.6168972479760905
-0.9831597329711041,-1.9011707268610365
1.0750250936040469,-1.913921716995962
1.5118910957169822,0.6561199642457252
-0.13588134068937918,1.7968677982402401
-1.4694293217647563,0.7359983277710029
-2.0164711704325624,0.34681233702226705
-1.5139807757747907,-0.013336631030557267
-0.6656788270885543,0.12376915197304617
0.5694111939687373,-0.30739367203826895
