I,Q
0.07574851441577922,0.006980042858728863
0.029872108109585543,0.06574419122833579
-0.03674980514770259,0.023557213556193238
0.004810755791699676,0.07857874062169368
-0.0674690698827004,-0.13704168600753205
0.06692847850649755,0.13684999039106094
-0.09767522891581207,-0.16154149388140998
0.1303451410686295,-0.319156364420508
0.08128351405377231,-0.03342346903170458
0.013351711900726069,0.10519530542082968
-0.1415187508346466,-0.07689059025857164
-0.015385790883313388,0.052349178733912906
-0.07354739292455656,0.1060490316829331
-0.04180628259387707,-0.20125068686255215
-0.10720376323626064,-0.09957853552647591
-0.0017208204182811552,-0.20115565644316274
-0.02193172726025986,-0.03283477864593082
0.042794454718312704,0.07526407045202883
-0.2142800373003421,-0.1888841698660323
-0.018375104595356063,-0.0696984348836284
-0.09816090040852271,-0.11250685032237143
0.4150195762960689,0.12322610917499437
-0.02670514786689234,-0.0977478624429903
-0.038392840802051034,-0.12746779171420802
-0.11546989231777921,0.0679267144074198
-0.10625011360796008,0.09058110693802215
0.06680004886885113,0.24354161006142377
-0.04576887177968847,0.04983247125299155
-0.03231318033172995,-0.18442753928256841
0.03895669914450847,0.050389525710052126
0.13400433047959018,0.12106710973627834
-0.05753725721173868,0.05362750075192406
0.147836890838217,0.09029822742069149
-0.0029700161526480516,-0.1288494818014838
-0.142919866260258,-0.1736000382973264
0.04678560699482651,-0.11846861331644883
0.09014719225878338,0.15268040891691853
-0.012096707153918704,-0.04590121956666966
-0.03492260356684319,-0.055528913309576204
0.17093941078161712,0.0023605844148193917
-0.15247472490927055,-0.1449813915933939
-0.03175761264706387,-0.0367092900931362
0.023960141884938547,0.013888096971000519
0.019167645498256034,0.01947738406670926
-0.10491909856028335,0.07066681084981563
-0.06772497501842376,0.041872452569987464
-0.008885105550458797,-0.16101823119993516
0.09986209803271077,-0.06495672164111702
-0.004835085359253233,-0.07138402253054354
-0.11941500773233436,0.06361486980070283
0.04346990349047233,0.0016559097055118945
-0.09989474198598099,-0.10626185532944124
-0.02909896078212144,0.128841500213581
0.08756316360715881,-0.023396351581436797
-0.02495900656837268,-0.0006568132571211232
0.05118197392496346,0.060707098888931915
0.15750538848900936,-0.09928632213620803
-0.1251688294332237,0.06237209204501845
