I,Q
0.2854683472785628,-0.0904411394722578
-0.16764736193782823,0.3269387900475874
0.42299119259782747,0.15616606963016355
0.11358945599706544,-0.16635572101572813
-0.028067200419017516,0.02099611129022544
-0.11142914589523015,-0.21797034107414748
0.28081911880841953,-0.14113031027987494
-0.09927449498935718,0.07285079442751805
-0.2539421860797092,-0.27904791686555097
0.1507528094089429,0.03956215270886257
0.26737187960213404,0.2367275412731858
-0.19873070096803924,-0.2996058268156142
-0.016834409958328515,0.10298614194826394
0.12082062335612506,-0.08079102971261855
0.23172483737527472,-0.04067601437826242
0.07348468856801048,0.03194441702542039
0.10970201820661826,-0.043887297266863926
-0.01823396764904398,0.31967544342737153
-0.3971495732925288,0.16447280962452215
0.07655264336835226,-0.035136538915470174
-0.1861841078602937,0.28516130455439603
0.13726690218002763,0.1838892424259662
-0.31855621062989947,-0.04912084200428224
-0.2512020260129397,0.02390316922748494
-0.03169345917437076,-0.039889522077700114
0.046468247849628865,-0.013038595216120427
0.21902041924475793,-0.19395198938460523
0.33917821485630695,-0.10819712478154477
0.12160988909176268,-0.11737124546671779
0.49102726216140247,-0.2326895309027231
-0.18874469691848794,0.2685406300296955
-0.0381011705718613,-0.5179882104680507
0.061503270970595304,-0.06959690896622012
0.11472586800852452,0.24358915945600304
-0.17620929703013646,-0.028022443221064675
0.48868468853083097,-0.15421169963160172
0.22523390782701952,0.28028811458839864
-0.10022613773544907,-0.0010236384175126793
-0.2085253226468895,-0.5249231477451566
0.1505470581476775,-0.13142016708904575
-0.1859873890041469,0.10974181023125637
-0.151766895429596,-0.09229098835093091
-0.2820978381332336,-0.25434948190995726
0.10980624921367582,0.16272873741603522
-0.10959797806104123,-0.12514140975335164
-0.06240465926826727,-0.09854795833719751
0.39271994148423667,-0.14701805798651973
-0.26028274012549213,-0.4410079320849482
0.1483666756237711,-0.24937393566914673
0.11166788648482691,-0.12016771414641952
0.11516885068384533,-0.29861418821000785
-0.026494051475346142,0.15205372003021575
0.18598495502419427,0.08573771236760523
0.10574302505473013,0.0805603504903306
0.01635790973402973,0.34254210217400033
-0.014014000169363078,-0.008493380260569589
-0.183045558208839,-0.11122902247048767
0.022899390685895624,0.20547633161698642
0.24504788610533262,0.022436106189063054
-0.35571572429878245,-0.13996193116832523
0.41928372504822814,0.19391473699467665
-0.32449890139693427,-0.23252451592273804
0.2938619583091982,0.1550955348945024
0.11032001540017121,0.12190086089005014
0.06167051022588922,0.40470633547671464
0.1809982444494082,0.4266538047323405
-0.18126948768698523,-0.552254825500745
0.3786692898877773,-0.01277583040525481
-0.0939072988007717,0.8973234919791699
-0.6571755895771483,0.3015040764652599
-0.7398898781570205,-1.5132412603696654
-0.8882690890001599,-1.3857020313686776
1.4654881464535572,0.57201140870461
0.5213362900429075,1.6415123739768949
0.14376679474548404,0.8766511898641103
0.47902293956242326,0.15911951533136548
0.5880113526744415,-1.0807932905584154
-1.9529670853791545,-2.1409285628845565
-2.7826978950714913,-0.18847041317004887
1.0064441428621975,1.5480685379842307
2.006085861141919,2.1234743514881864
0.01959609957199171,0.979941584449217
0.16223997321458195,0.09113293014692414
-0.2599143123869806,-0.5715417113387393
-0.7870787470490909,-1.3885982613294274
-1.0124362491167216,-0.6469227916335454
1.7284487738044039,0.19910633241761488
2.191472884403008,-0.21745759633659
-7.192279237089316e-05,-1.3893185185966688
0.07661673647616307,-2.653306370345084
1.335950495739465,-2.9595608027888973
1.243343364697092,-2.9048537609335043
-0.3282060576680452,-2.6836091368315937
-0.8484883025603135,0.03067282440355823
1.184664785651768,1.4237937328102928
-0.2814899230068513,0.24435960848503424
-1.4274978592802297,-0.7679564339853865
-0.9914086734757852,-0.5909435361857652
-0.7919606762381142,0.1695556962366509
-1.1030555412583496,0.21699908474103666
-0.29947177281517035,1.8630121908295947
2.4775217765183672,2.290911683391707
1.9138421450756513,-0.0719858975980261
-1.8674808213753642,-2.0977083030599233
-1.667797171811775,-1.9968130389139185
-0.1566616379188508,-0.33252003555523385
0.10657889248555352,0.661268739783069
-0.0054645547227186175,1.3808267030763897
1.0792455609076097,1.0414094920346022
1.0095385772600185,0.22803595129431542
-2.390049995956927,-0.4288516381799574
-2.1314626540018176,0.5410998535064327
0.8151337859511358,2.1576244948036725
0.3412643912950173,3.35341169368611
-0.7825384268965458,3.2719796649555737
-1.0210526289936674,2.748101889427384
0.13479107402379698,2.122832311084391
-0.16672502080293583,-0.3856527717519339
-1.4690935916493704,-0.929640998156575
0.5770394387704809,-0.5424359815383741
1.906215142593588,-0.23308581398018374
2.061734163585654,-0.6246035307161941
1.4436222653867337,-0.7593915345482397
-2.9752006603626393,-0.8442597772426308
-3.3834123208636084,-0.36737822556506855
-3.05044765444995,-0.36387379342387244
-1.2103123787273682,0.5571667983932542
1.9922686319174248,1.5925054455455199
1.9786716362814385,1.1538501696612646
1.625123362748214,1.053365736317939
0.2610732463367008,0.5949242310111682
-0.6044976536263871,1.7414138132340478
0.8227072097078675,1.3895094307255986
0.37427983224705424,-0.2033233192330599
-1.4631059987868866,-1.3511327677511544
-1.0767709970921007,-3.246439313286209
-0.03811494206265231,-2.035864990897168
-1.3862353009402804,0.18062322044649493
-2.171181772881506,1.3365074670967465
-0.4218777887873306,1.8648880538311368
1.0880728049630464,-1.211850753671266
-0.11554170616160186,-3.401341361445465
-0.810818435772297,-1.7103691924265114
-0.7658627622375789,-1.1504365519311792
-0.728405459840423,-0.5231592369634332
-1.1341785646375113,1.224598590636592
0.3888326607769764,2.7002742382203744
3.1300742067304044,1.5053403087919386
1.6776341954947531,-1.357573292657393
-1.3029778114415653,0.08185357941769211
-2.234971794534011,2.1261771342147524
-0.6687654499322833,2.9814355762907394
0.1977114967664224,2.7813253972655883
1.3989983043193153,-1.5485117291953192
0.7125319295161084,-2.748041577070596
0.04967286404792337,1.0601348610176462
0.29976739274183417,0.42234934959936365
-0.04041658009147786,-2.523727428450314
-0.3796788584691482,-2.4854388832012235
-0.5794574342299539,-2.9449201782345806
-0.6069126217583637,-1.9720427675790795
0.933948212276868,-0.07487034983381102
2.844821242886228,-1.0332463987867062
1.759568269906108,-2.636072852143763
0.28442888657482057,-1.555775622505878
-0.5699658908982002,-1.1268054427765568
-1.4578200472485703,1.62015755159146
-0.3079315149838734,2.5047038479844668
-0.003363144504796245,-0.5292104290704871
-2.326479932592924,-0.3312402479355244
-2.0177655085984183,1.2915534347696824
-0.10689258907435661,0.3015817149024015
0.4196805134913898,-0.48496297945165456
0.8226063879813846,-1.3536000098898127
2.653437786844797,-2.015279162077707
1.4338528850613863,-1.6395684635119143
-0.797467329921566,-1.2078168932045048
-1.0814377194461233,1.014283860858734
0.07824585671537221,0.45382107195097515
1.3928433174888608,-2.4515063877682577
1.1269088292353218,-3.2785289955795958
-0.30617880007229625,-3.1508749759722887
-1.07487957745542,-0.6502342466081066
0.8503379038922376,2.200627041625892
2.6506511295641486,0.978027200959485
0.8459416589122015,-0.6890652886794923
-1.0977424226372703,0.8354373949493883
-2.8344955474623803,1.1818261274846549
-2.462355713979014,-0.02033672057532243
0.6711046481857819,0.6059733885575037
0.9073359201808837,0.45639624712273363
-0.3301512255367214,-0.41633443078487226
0.326866053232849,-2.043587927960929
0.5174265772015333,-2.661348879050723
-1.0167375593848171,-3.120555982968795
-2.1974770633281304,-1.2050061149190312
-0.8974817094735184,0.04314481820056293
0.3444330934795746,-1.0167662480710686
0.6383382782038383,-1.5840517736194923
0.47461719031490174,1.0063168652755439
-0.45342293676059375,0.7261184869346964
-1.2987310268063172,1.4899313468517583
-1.0931412082556557,-0.027123661455703663
-0.9149468512818832,-0.036313154085218624
1.5661653676745098,2.1569429734439773
1.1559161557874569,3.0321029806653597
0.8581673589045395,0.344440755793636
1.8347553343898122,-1.3346569772627914
1.3640907032067613,-0.01631824066060318
1.0018818926174164,1.4613679357787128
1.2766667411840031,1.898721565165217
-0.716440362597108,0.9616239038999741
0.3028910129110825,-1.1364845702818007
1.197188977504922,-0.4829271753671731
0.1712685836943197,-0.09649131530311617
-0.6725763096914081,-1.8658982633323216
