I,Q
0.3247521801842648,0.15535209354927143
0.0838261922411066,0.15796122648103347
0.06755049146938054,0.052501029327536995
0.02829743816286512,0.1514861483980363
0.07704305527405357,-0.2988110247824563
0.09417076098297145,0.20264590196427537
-0.0596034282667631,0.09436451209671087
0.12946668037204973,0.03341682065325621
-0.04090290235960744,0.11956455369725774
0.094763924891421,-0.032014189773631616
0.14439962422634822,0.213142940359417
-0.09496488667686663,0.061318124488355545
-0.4120421955514633,0.008514637361325645
-0.29900944096216464,0.04813710890457518
0.15567890102579243,0.04751490671337033
0.09205635471328036,0.06577244071280497
-0.1914772307605962,-0.09887415491228606
0.012845334579912063,-0.18516240485041113
-0.0701407901438841,-0.17170347604453162
-0.10862076031588969,-0.14384193666138428
-0.320546230553164,-0.07638973663656468
-0.303417576874497,-0.3429656816679361
-0.06266179849084653,0.021941998037363145
0.12506006859094784,0.04091896461478151
-0.10120064695152958,-0.1280515370329948
0.10493590466953762,0.011205205756517747
0.1907172196565949,-0.1478276453994937
0.00367412678657858,0.019199566988476083
0.10324949918652264,-0.32048837555712056
-0.07472565991101597,0.13138372241905133
-0.18534436138279625,0.014583217233820077
-0.2523083962445797,-0.15341214547306017
-0.11297655231568172,-0.10475569668260382
0.14710443782125573,0.07885492013445769
-0.16881672016811078,0.1721397719475685
-0.02637512999403155,0.15939414648786107
-0.1877914045636771,-0.0923103521657728
0.2546581109680272,0.0006113613273650564
0.10093038547230387,0.1698214821590793
-0.10905654730630958,0.20865827633191938
-0.12013734521747198,-0.09088300112479089
0.13801059216666597,0.0990856378094798
0.013043679235528835,0.02541439824699193
-0.008737296206753304,-0.15825062051354824
-0.045519130804661107,-0.2892178972885428
0.10862831122904758,0.07714851351933082
0.13073476669476516,0.07547584714528663
-0.05231585835739204,0.061476199958776845
-0.31207294230202964,0.3035837501986278
0.11656203414834704,-0.4687332247126319
-0.14267342850332895,-0.20989730358390624
0.0002081315830070058,-0.25313347792450996
0.18049195048337507,-0.03675364544917802
-0.09155318008880917,-0.16316935748409328
0.06432979865964364,-0.11658084713502954
-0.7988755364610515,0.5011669449308411
-0.34209094056143763,1.0006047567122307
0.2262237411579518,0.7686568059138359
-0.2818542140594591,0.989636860503529
-0.7791494595667606,0.834580511346169
-1.1761044673063539,0.2969822056967035
-0.7680260866592281,0.4692409822049053
-0.263056532741678,1.2909075155105474
0.8421752155995642,0.9740730499417636
0.8588817762249821,0.14516525353799842
0.6865112140053411,-0.19310480010932296
0.9678659569732098,0.06013866082384098
0.9636709773696222,0.4404553508172201
0.7925600787712661,1.037596715093166
0.6858880505278536,0.9048712672431769
0.8956359389630258,0.10289126257902419
0.675220149216577,-0.9487195545474609
1.101995188977917,-1.2480751903368619
0.6297439046481087,-1.2297318785892317
1.1154435309096469,-0.8382897427274375
1.123208397409956,0.41930015622222394
0.0036169454322372285,0.053659323368980494
-0.3560573432132874,-1.0951397372859888
-0.91139915015031,-1.665292658535314
-1.7935553674555726,-1.310551068707994
-1.9582865039412236,0.5324035629007613
-1.6136315067798916,0.8635053108201743
-2.3080279908594727,-0.23996313652814905
-1.3640324138822677,-1.4024183149887683
0.2565271757519503,-1.3114389277592635
0.25392024012348413,0.03977359679066017
-0.4879623807612796,1.0313460119260203
0.45680434296170946,1.6905990565674491
1.6472539800275343,1.190281053331143
1.718954574095911,0.6599379147901662
1.2690680860111787,1.1684036616738336
0.07251493997784532,2.2560931382206255
-1.9657237069507705,1.248818534453561
-1.376576976818026,0.07417660283612137
0.10978493304891035,-0.0494786659358899
0.050094046129138925,-0.5919477886829634
-0.3758751518113941,-1.497996531179029
-0.5190137867190414,-1.041289860420078
0.03590932714899164,-0.9256910562565237
1.167244156933915,-0.9978283801848143
2.222876284595804,0.15182045506756692
1.578409593587542,1.336963286857775
1.1057376025743104,0.6389754602426547
0.5472026944838714,0.24874394229353636
0.31554876891479433,0.19302078726379446
0.3191233184406579,-0.2794001941173003
0.34012680706940934,0.31497339186040796
-1.6032405498488873,0.7308028110246818
-2.205774648238922,0.3556271455063617
-1.4399074465081838,-0.35395428545606666
-1.072237574908347,-1.3331919651004298
-1.3030104198191137,-1.0104260868704509
-1.5634085227813719,-0.1499716150585162
-1.4358308121664982,0.2172218284832802
-1.4224189247166925,-0.1903110367148586
-0.0936927480093449,-0.34706798966591457
1.5895692659770702,1.0221989333274153
1.7351211709849546,1.3425102710478711
0.6861503036191485,0.5103618961181807
-0.06219779386119101,0.20875326302168484
-0.04760171314863182,0.5227064662522987
-0.1974709294721606,0.6536121986650776
-0.3259234548544325,0.5176128262869886
-1.2517714259315893,0.5761845182418293
-1.963874209014785,1.2442486973236702
-0.6861238950060098,2.2546097563961016
-0.24547354077169892,1.0211621910447506
-0.19353255266777014,-0.22119631033825948
0.03104693116273005,-0.11914624824875375
-0.059815880770995755,-0.33135169181649715
0.40279177834328983,-1.5259244755062138
0.8480303371416317,-2.2198555130823956
0.5726210163717,-1.3229292592697313
-0.23290608713695027,-0.9859865728400016
0.02324168656048664,-0.2600622782510257
-0.1175545365244503,-0.11972305963795538
-0.004440011183664994,-0.10937492143089012
0.968607132193308,0.8884690370396311
0.6257983374851052,2.0537478276508345
-0.5397543855864999,1.556694221723701
-0.9280501811497979,1.4174469734964887
-0.7234243491552717,1.5673516693932994
-0.1726013147936365,0.4652129520607179
0.10020444524447669,-0.9009809549880451
0.14698174992904856,-0.48461294294704205
0.02533699532567102,-0.20862909785614536
-0.05866406887066583,-0.16663069938761232
0.767918538991732,0.3679458444030088
1.7609459357205273,1.2496926230154703
0.79783573885192,1.1002673546018766
-0.4634898244528356,-0.905475163543904
-0.3891360288650628,-2.0240127043272222
0.2001765223460245,-2.1686710218554275
-0.4071016316405982,-2.0775042859472985
-1.3731365002858713,-1.5618403973284818
-1.9038873131915572,-0.9896031391746234
-1.732489143202421,-0.7320224598415088
-1.080914603060715,-0.48912251787709055
-0.6223798070692066,-1.061879419815823
0.28457444031372725,-1.4007724647649278
1.1171942131134047,-0.8697335524412022
0.11753616931834843,-0.14216260330528385
-0.5231704243549411,0.3684504520732266
-1.5968580902544132,0.04229336597954869
-0.9839785012592493,-0.800788835471455
-0.3236381184913366,-0.8931942754662228
0.09566975149470602,-1.339515506987523
0.3597653478352459,-1.8514474535522059
1.4784275835986023,-1.586798555252765
1.8154772150896175,0.29588582362904936
1.7165206902636978,0.6514657621037523
1.381323662984811,0.3672816950173299
0.45313568728677966,-0.03204161246274195
-1.5529777409080157,0.4578971385578964
-2.0921554298042344,-0.6265396666658095
-0.3967378578599007,-0.7208887262373735
0.2902056643066393,-0.7081763537601153
-0.21036515979996062,0.0559992011690611
-0.008840543884296614,0.2826210132065624
0.8160782044317487,0.1275755057409378
1.0364343728858736,0.7817279793876246
0.0379766842784961,0.8094837195689523
-0.06178388943132895,0.7594062322844983
-0.0005184344153219556,0.4335319452942356
