I,Q
-0.2067507519105452,-0.07053914751090151
0.1550123027011951,-0.16270270304402765
-0.131999748678515,-0.4383873325790441
-0.18031782513534356,0.17645036564656627
-0.30788862795327165,0.44420296218254307
0.002634072890690828,-0.15048606781662774
-0.4769564171116907,-0.22533307777404402
-0.033069653471450924,0.20871954125572156
0.21949213184420796,-0.21720645357043272
0.21150374853755846,-0.37135080649969504
-0.13921199482372992,-0.14318473776697888
-0.14877160782629406,0.054391131004176155
0.04476539041786935,0.31040837268260296
0.45450847317656257,0.14094477014491114
-0.05636057137667207,-0.3582563525380732
0.15653001818941817,0.07044353178161072
0.19687700385527349,-0.29261728758295785
0.36805371626375716,-0.06645970735870467
-0.24829512457391384,-0.18165642400073637
0.3469433540938255,-0.16650758940433424
-0.042591418882424126,-0.1857341477810172
0.17249751435072386,-0.27872214233000575
-0.18179359391978964,-0.08357039629071117
0.2843508724530509,0.17899951298606234
-0.14430301570695261,0.33656507900593585
-0.03486693017222228,-0.1928862936115478
-0.016949137769821227,0.35531030383321793
-0.08270239809647172,0.25042154096217095
0.010665794648561683,-0.21876993280810464
0.022840806321062862,-0.0295717073151346
0.3002475977452881,0.12899703450800803
-0.21019365114034316,0.2636788805841246
-0.03237223108422721,0.0014350582173621174
0.20385324809025857,0.03700982626890241
-0.13029830710450563,0.11947660626486789
0.05860967193942958,-0.00022256349643916956
0.1926047849397034,0.0737033078868399
-0.2106869654183139,0.2639181542433598
-0.04850178132613258,0.08645287271047142
-0.09341130541439141,-0.15705278889538068
0.22697851162647947,-0.5294064260313283
0.2414453933883105,-0.102831272554617
-0.10023075362978458,0.04242496439660903
-0.10636348821000544,0.06270442506604715
0.226728317183908,-0.1605719816875709
-0.07845952131377766,0.24580427293898316
0.2516684712532381,0.1688919423791181
0.2954054326677297,-0.026362497035053244
0.5171274192319323,-0.01931183703758957
-0.17010847518047206,-0.16686766357237415
0.1490455635294432,0.24039368721330587
0.02067488243369285,0.04553167565179161
0.4286833098985966,-0.0076868753777223214
