I,Q
0.05196348701029701,-0.16319783346431227
-0.2507816017313503,-0.08924625516524932
-0.12803541413442424,-0.016273164179738103
0.06640231718990246,0.04157980345453444
-0.2223549719639296,-0.07420331948662272
-0.09669732731834617,0.025725741634055065
0.04039570544591207,0.08949272913936886
-0.039201733835541555,0.09221937036796458
-0.08691161965648053,0.10287066960348096
-0.04699796242994179,-0.08206108492148981
0.02625356207682013,-0.21994691643208478
0.016526339427147062,0.0294840069121827
-0.07406844137873678,0.04616585601731161
-0.06984425863155377,0.0886201040288135
-0.17508496230301981,-0.05080933096987923
0.2026098317888068,-0.07582517176464185
0.0014498677888551334,-0.02098038742906462
0.21635586718010238,-0.14553062156297
0.1339761917005785,-0.013114161400378521
0.07726315458356928,0.17182465052919707
0.00952529609881597,0.11082080423976046
-0.008999616006978215,0.14301900077498758
-0.1608536453179389,-0.041492747730038644
-0.011097876944961761,-0.029287018178359204
-0.010326101827329829,-0.09316164990903615
-0.09866096152662321,0.014056962387040467
-0.22022898867564533,0.04253978206791817
-0.0061056692853427505,-0.11972191336595918
0.08579216176484995,0.014919263507920735
-0.17542409046133647,-0.0629172899885829
0.04505808984253501,0.059272332460695576
-0.019185872241345915,0.06302375687944063
-0.04052838677995406,0.2126632216134624
0.24610578290340318,0.13665171571511986
-0.03385431750253607,0.0539834701590543
-0.047475419680275105,0.036598745032382474
-0.0631947775357212,-0.020198831146032
-0.04142304836399391,-0.025557942434603364
0.16286878709908476,0.035695395301022545
-0.14734842367171178,0.055590949817610445
0.03481511046909704,-0.06424982969433292
-0.19037623423328273,0.06356769821487616
0.03753142864295288,-0.01542644318640065
0.08332341491036754,-0.036933156603412835
-0.0199859645872707,0.05154818144419399
0.13548611152611648,0.002441613162264532
-0.09908477552217679,0.04118081308154989
0.10808089121414532,-0.14669988152868566
0.1440063162675319,0.13391114196623616
0.21645011059854824,0.013975908011328078
0.060600715757579096,-0.1677771767230192
0.01203623773440518,0.15085771731869502
0.08909158244694128,-0.3354118782277235
0.1518316781912258,0.07003015482619432
0.21222694428794284,0.02855446828394314
-0.02090315322800758,0.06799886942486669
0.08546860045699245,0.03541872843677799
0.12355538513349003,0.023739092698229873
0.03860654182387584,-0.07710397858666368
-0.025088410147541363,-0.078760678042314
0.04426058930132915,0.15704214361194202
0.273858166746453,-0.1838841992747018
0.12400794825899705,0.1679000972152199
0.14166660158950428,0.06024747739722208
-0.060131798536172544,-0.05563493944509071
-0.08983067016519071,0.03881890828061716
-0.3648632595943702,-0.9849969933696711
-0.9733967608188784,-0.29707702812082204
-0.9607308738740499,0.40313783416523047
-1.0419921030536103,0.14114957125595937
-1.1793763266260329,-0.4619433647066591
-1.1703173241943812,-0.4935239337133152
-1.1457517324521993,-0.04705431400985802
-0.14196511553797145,1.0489790135002157
0.8631624669146343,0.6732992618860131
0.9658607509934918,-0.6094028102664657
0.5624617290741177,-0.9185175609610026
0.46274289447359573,-0.6594700307777402
0.6936875074570467,-0.49390537785428557
1.1075620167258806,-0.21018938210535282
0.6382127717276529,-0.8216360651142269
-0.43912664143768254,-0.9840949204534115
-0.8671473004726609,-0.06461007803273872
-0.4663980665827663,0.7298409497452747
0.11030155612649731,1.0824919319039152
0.012848465790672378,0.9337543115205269
-0.33300567293231087,0.996854154603449
-0.6049839704818626,0.9191330532455194
-0.09266200569966829,0.9918058637202448
0.8539683453916175,0.4180229638737353
0.6217095968970084,-0.7506004740787237
-0.2842269611983981,-0.9250711532521971
-0.7993147110642244,-0.7941165346199668
-0.6347638212274924,-0.6596567407636216
-0.42970993443638217,-1.168527463349434
-0.30321416804640433,-0.9720871442471052
-0.5874722513576676,-1.1393408631324542
-0.7495632556357554,0.30656463471909295
-0.08464277490295441,0.7155737670487248
0.8747423538431037,0.4436288867830387
1.1023305689140974,-0.03844845418144793
0.9129962504354777,0.25000422782141274
0.6668619987690507,0.41778316240494995
0.6426236706322672,0.615400604869322
1.0604083391825743,0.12694614243947328
0.5168768591881878,-0.8861034581555759
-0.7472198494095841,-0.7169867251650639
-0.9786835036724012,0.21922216835561537
-0.6969172658193729,0.7819590549856636
-0.7804005129068401,0.5458846024074377
-0.9315452092221789,0.3634295746118237
-0.9153099370817841,0.15577818956308787
-0.7468680579486021,0.5489723809376045
0.12670319734762597,1.051311754756059
1.0574587956280985,0.1638555676784349
0.46811102626977463,-0.8953674719328643
0.011784045256088449,-0.9772711628771231
0.3588636549606384,-0.9088791767978408
-0.13428521079107714,-0.7723213751927241
-0.9919707308826784,-0.2579353111055438
-1.0161343698283893,0.29197665617748625
-1.2796241799466819,0.0035958980955904662
-0.9447934480799429,0.676691125613761
0.01492574462607306,1.122515573304761
0.6867668628721901,0.7111617226292052
0.44351536625536264,0.8516978615843843
0.9341366902459267,0.6511290038950266
0.7962661328094104,-0.5717014748757686
-0.19380692765157403,-1.0118853495587088
-0.8384300697445386,-0.22510486015396353
-0.8431987713977421,0.24570341753978783
-0.9079213147007211,0.2317342106864728
-0.7509301622338596,0.6772184391991971
0.19677500422810207,0.9728371917783597
0.6295838763008573,0.7613505977612185
0.6632059250985571,0.8784220520489281
0.934205135978865,0.3264762609223256
0.7929851748267039,-0.5294897989152484
0.5583936113946281,-0.941024331778179
0.7424660853055641,-0.7153513779167332
0.9450440940335746,-0.7379670388522581
0.9689657445549371,-0.19559947122222168
0.604593765226089,-0.588073509321012
-0.5078964982247902,-1.0358449467287822
-0.7970027507127914,0.143988089221989
-0.1762830829510428,0.946792233084661
0.9463079541609153,0.5613994061861383
0.7620148732535125,-0.5961513179136975
0.28980117234760594,-0.8661077719349
0.485444683623885,-0.9982208818266
0.8448806249355636,-0.680075237285151
0.982777727460487,-0.28773038064591505
0.8292515481747945,-0.14454114525301226
0.9129426782056331,0.14780929181632518
1.1681677476551426,-0.30959133059546445
0.10013714584252599,-0.8907215333371845
-0.691774896518116,-0.3413315888329282
-0.7440265341990949,0.6121996168575519
-0.2064764044947487,0.9534663820787633
-0.44380830453396297,0.7452409748376478
-0.8202475281740972,0.5950166697222723
-0.806257357059261,0.44713804611137553
-0.8651148151312447,0.1295605732320933
-1.0130643928151175,0.08841104847320777
-0.7817072973592922,0.246700193210405
-0.042247333715085815,0.9615057600585875
0.39178413011616825,0.9173635291405263
0.3341150404653525,0.9892460439860897
0.8968145409795725,0.5397998085162862
1.0201038781905765,-0.30439858633737515
-0.04632678452862291,-1.1233206526842707
-1.1255213182910644,-0.40394081151101097
-0.8683176199788913,0.27444676828270204
-1.0152282048246912,0.16988487302729122
-0.7808232190929391,0.4075566033593021
0.06778121858356455,0.9564083700984647
0.934257957477376,0.06920347794638423
0.47935729911868574,-0.7514944663689118
0.0941273306601571,-1.100346924424302
0.334704517659961,-0.9847971292566535
-0.3951886397648561,-0.919912419317791
-1.1563588360362063,0.03657303278307003
-0.3597847439842043,0.8149026848285817
0.5904888984867961,0.6134880251659671
1.016300845107526,0.333196427499177
0.8635970721727741,0.49985464807206936
0.37170844419223714,0.7482143981654706
0.5073075476731852,0.99950964393824
0.2339581126278885,0.9699581323334099
-0.22202671548537578,0.9533583304885426
0.15568123790307842,0.821721654800163
0.9434130366463269,0.04751923277983508
1.0370634191018417,-0.4158948823427795
1.0125825755396913,-0.22054381687827931
1.0136869046581793,0.05227879304031327
1.1373639440012586,0.3784122434426466
0.9911465330257977,-0.30128889434154893
0.4584116321284104,-0.9397419539343995
-0.22680849690579288,-0.7234734770702815
0.11050656518260299,-1.0619466966740918
-0.35461844388119146,-0.8293528905106052
-1.2823147978084062,-0.09760409766916789
-0.21032233493213637,0.9436949925665495
0.970681151694637,0.5090326904000309
0.8336678267432678,-0.7222474884197537
-0.44915817066777936,-0.9037338454315874
-0.6226760164716973,-0.6754523372128456
-0.6160834312390407,-0.8538380325415216
-0.5854260864437755,-0.9862381509252943
0.04211861429829364,-0.8848218496905564
0.1650948492841234,-0.81069884611252
0.5985901635614936,-0.706329633791654
0.7355184572502702,-0.3921321070997561
0.8995752941543347,-0.4458973994980654
1.2239637079420846,0.11119016985446328
1.065712917041313,0.22265537376517103
0.8195736123121656,0.66968698853291
0.6191771845243681,0.9119313960174145
0.3413019571644017,0.9998450063698507
0.2208819216553074,0.9457562687666583
-0.2670200669866949,0.9803056915383251
-0.5500059623505862,0.9578187687586732
-0.7411038168896051,0.8604658572687475
-0.9719468898371852,0.33339460047978625
-0.904503593972087,0.2598833779718179
-1.1119350967598733,-0.05226290842117891
-0.9744974013347938,-0.49479031551424496
-0.6623179110166978,-0.6007874527570445
-0.9765322013504188,-0.20840951389160361
-0.5738222665626717,0.9798193903456744
0.7117912033248831,0.9840591383845009
0.981370534467963,-0.30556415222135036
0.7781936751216374,-0.5725017241742144
0.8940291321698,-0.6680674272008446
0.24476449586766347,-0.8364208583406615
-0.4866887261387438,-0.7464524222273632
-0.9820239300618213,-0.14430640303716674
-0.9274277559077494,-0.3674891091825861
-0.9445674317925205,-0.13420600808080843
-0.4889978089131354,0.939021379419428
0.7279942036012083,0.6903977654282288
0.9740407298001446,-0.31086714720776126
0.5985736226207087,-0.8824488222832682
0.8196853991747691,-0.723952170334267
0.9719056058793032,-0.5940115089049371
1.022345222643245,-0.10702045177438542
0.8906851238298109,0.2549553656886633
0.7808555817460122,0.3013605280747793
0.8466632672988365,0.024923736879431876
0.32866025038415025,-0.7222654457518869
-0.9285952285014142,-0.42360356228972856
-1.0059668934980805,0.6427340020406626
0.32939471423609734,1.0793033404170622
0.966281629217506,-0.039315871964586496
0.29592735662679287,-0.7152745067094917
-0.7656290446203183,-0.6788856928316188
