I,Q
0.17775435413104906,-0.18369477437995582
-0.045068050071348925,0.01962606323546797
0.06062124456533652,-0.04275744354209926
0.06557895762466084,0.08232566296450722
-0.14041246359389628,0.07900494925937344
0.0031085217091642472,-0.07858323910660987
-0.047123155795142736,-0.13055844468246922
0.06258364622277329,-0.2519969501093046
-0.2003182301459813,0.16152403329137002
0.0833527721582886,-0.04546789558473825
-0.02048218080723383,-0.29803187798102937
0.017847287262443577,0.2541928821179758
0.131963585022078,-0.039749802080418783
0.04110748579188405,0.06370138057399305
-0.02072642142914659,0.0007165052340512111
-0.01000503300118666,0.027628402135500177
0.025075306770343832,-0.06036780761788594
0.323500186817364,-0.047547353020396026
-0.1348554350895271,-0.1042281308788837
-0.02744339687669606,0.006081962160263125
-0.07547204716027843,0.12540061458733318
0.004109081716321156,0.019085714794526868
-0.02007205962251391,0.063448865931102
-0.03490162663880735,-0.08124394364321216
-0.008414154189582234,-0.08441126577352451
0.10235252427188415,0.12705820421564382
0.001081151421675163,0.06745960288591078
0.07690667984710207,-0.023676091493729783
0.22628876502729633,0.05615763488287688
0.05317275113411949,0.14813848886693418
0.14790285424682864,0.013781028692081965
-0.018998028730921428,-0.03771091525561761
-0.0972629942398562,-0.07030772380299334
-0.12630395313124615,0.044948330902118236
0.1142098148680007,0.03173253532248521
0.0878716474483246,0.04262295588084387
-0.024836595182682778,0.128067048711631
-0.17367617647913478,-0.07447508235827066
-0.04338111977737927,-0.0624609343733777
0.05833042540275589,0.18759265623086546
-0.12548979135907387,0.07833240695699148
-0.10907394380218366,0.13344183065603307
-0.009438024091444504,0.17974605641172203
-0.18210119904833771,0.01597912315352776
-0.06406729245672957,0.10537115564765244
0.12129477433864716,-0.11591746770291299
0.09766804838541808,-0.1425919399904936
0.24748732541273902,-0.11840959777215178
0.2565411877806107,-0.054399385208499865
-0.09712206809842333,0.02948247844345646
-0.13826082909023743,0.07584549106891604
0.010931463036258979,0.07415007845956235
-0.09241806792119447,0.1143777728302108
0.027550491484038635,0.015154417780094742
0.09754712873111382,-0.17082527731358604
0.07519657499544492,0.10731069167010161
0.018010410265437888,0.09219137506983016
0.10542699849122869,0.005719848544585957
0.021986595085691927,0.05542658665158078
-0.1632511938524421,-0.17353656756989363
-0.022007636832889095,-0.14866763615641235
0.09076868974941633,0.14632040599448198
0.013130008079185605,-0.010818706621239568
0.13648275378551164,0.07752048902748565
-0.07271673048358879,0.2870563010252629
-0.16199420390328204,0.017365588671452097
-0.012214037820532146,0.0812285662659453
0.0028625126761979564,-0.12769997549280637
-0.11016462505652398,0.08937352155484996
0.3147661240475713,0.955552695426763
0.9735190700645076,0.34201948958792106
1.0698016604464078,-0.15863439505622784
0.896705887368792,0.5348273964411566
0.6735427879945485,0.7956702288979004
0.4820076451218982,1.0727706255423861
0.5036950903498452,0.6751719587016024
0.9591720937043778,0.1116513123830012
0.33891955976087523,-0.9013303552826298
-0.28693918269913343,-1.0065447933325782
-0.651689628650391,-0.9379994752300074
-0.47741077183667024,-0.8861279649083332
0.21033946344637824,-1.0885354123934217
0.480959662749632,-0.7451617182218665
0.39042340229487216,-0.8360279797144788
-0.4721763363507083,-0.8075766848808975
-0.7884968184401264,0.1256570952726178
-0.5032465656150423,0.8468561151866921
-0.04804738973085586,1.1024970402723466
-0.3504572437230581,0.8522932128331343
-0.8444209759954526,0.7637895839796776
-1.042837062438624,0.11389866680596197
-0.801310654445671,0.4832521936431753
-0.16027570529008384,1.0821483295367176
0.6919614851928055,0.6825476887497788
0.9132900029687321,-0.4343441891468163
0.7763314494519875,-0.4549880226257171
1.0648570216839672,-0.2333201317982634
0.8767466426868397,0.28526963937958516
0.6161732599699051,0.79473894031473
0.9096931143835193,0.2607672252803747
0.7802958801313866,-0.5286440388542335
-0.18199166013721718,-0.996779676622443
-0.7521033469396526,-0.43087646601582674
-0.8798158916275741,-0.25809937933215643
-0.9207948955121823,-0.668895947749767
-0.6043164838313788,-0.9827155055433263
-0.04326913990503829,-0.857780044530936
-0.3247266541013273,-0.9153649907490818
-1.0336182817023771,-0.33539023631203335
-0.7580872689728841,0.5946126024131273
0.1933063612291348,0.8006900381472355
0.3790811279997254,0.9563341588821073
-0.054438790680781945,1.2388101890698204
-0.6661429037708879,0.77014239229099
-0.7976873721400498,0.7851118048001244
-0.17752313017324678,0.6735677727606302
0.3890393517508965,1.0279196907149455
1.07218653386132,0.13955504543622171
0.691563730700491,-0.7427939901556893
0.33791373662959334,-1.0016889548078118
0.7527148601190644,-0.7056016112527779
0.33665347632252407,-0.9747400337416572
-0.2534289858094102,-0.8661852096460805
-0.7830587451157666,-0.7056273852073156
-0.44908371523588964,-0.8993244886279609
-0.6554022788376743,-0.7951212407750472
-1.123685083661821,0.11802577324711
-0.7978511358649572,0.47306102628027563
-0.9517506442812708,0.1406932554895493
-0.8674868803680883,0.6220385303815508
-0.16150464563829542,1.0026433262708272
0.8527887528688639,0.7496196408437434
0.9899715957564922,-0.5296796318497318
0.0968436893435605,-0.960892907156375
-0.793166933784529,-0.7673613202350378
-0.843253674952777,-0.3916753622397764
-0.7512311401467358,-0.7530622823429842
-0.9499836660864326,-0.42664243282735653
-0.8289717905272722,0.42670533203975447
-0.6280563080196924,0.6696465867258132
-1.203325054176145,0.18634630877211622
-1.0049921337153636,-0.18094618107881044
-0.702225267052988,-0.5431658004269354
-0.5063146629491396,-0.9575141808217104
-0.07316292410374416,-0.9989611702553011
-0.3281868448557316,-1.073478296169912
-1.1235600287611007,-0.23124745049847972
-0.7255441929371726,0.7184276056807589
0.3950226170712703,0.9818870151779596
1.0222701510011114,0.3163122252607098
0.7770043771815497,-0.6930872393961095
0.5590392095739625,-0.9706115774476831
0.866120955044585,-0.6383279482748021
1.0819456434674328,-0.05471451500019838
0.9183994338487,0.37439394119451525
0.5475082953229964,0.8204458642006958
0.15398317160230898,0.9588055935799646
-0.28567518639653655,0.9052598897936027
-0.6850897598373504,0.5912465544511613
-0.9233495596750083,0.21304531193709242
-0.9078754434170081,-0.41775103880010767
-0.735170220214472,-0.6915685376971047
-0.2556049006508884,-0.931045133117467
-0.591441638691645,-0.8655075315955819
-0.9122279148633863,0.12015093658898941
-0.9160193770538119,0.20626735230774504
-0.9939232871020672,-0.0004036697593254035
-0.9539973574137329,-0.46168886759318783
-0.4864917021503663,-0.9096290930803864
-0.7779276624701957,-0.8652551624045628
-1.0516793277426593,0.06492843753726622
-0.7924996599729902,0.4717322034830032
-0.8835751011430479,0.19731466788862376
-0.8951085034088381,0.3007300697067226
-0.13339631033396696,0.9768237460939241
0.6138862436496578,0.656388428358928
1.064065057400759,-0.3520205257664152
0.9451904383415873,-0.7765560599795116
1.0038994317692755,-0.25285550383622996
0.9880317623799836,0.370002074004799
0.9421715217657242,0.600736999419935
0.8464571197050323,0.5005467203478764
0.9413145902864778,-0.5004869112451515
0.8976655129264691,-0.6267905630674158
0.8154550761426896,-0.2962682362045357
0.5178542293165109,-0.7661297537143128
-0.30250354728206813,-1.1136013737666464
-0.9060727092873283,-0.2845206831097918
-0.7706247702754904,0.4549977476194185
0.22151672904861555,0.964698260386154
0.8615907497910563,0.29894126077258043
0.7139668492651119,-0.6220576606935899
-0.2960942264336875,-1.0141479187708298
-0.5465685425726943,-0.7953173740170026
-0.14587536320958783,-0.8249867874830814
-0.36759659197046163,-0.8616575118510692
-1.1220994510863689,-0.20711529600984274
-0.4872533205602012,0.5581412859352601
0.3528888497941942,1.048191150267247
0.916010687112335,0.04428518686560395
0.4885759219736048,-0.8960508346782452
-0.7026655015304162,-0.8693999142479985
-0.9014583299547747,0.14079986739395098
-0.4856888677190649,0.7728887845348182
0.6798987240084456,0.7189398860803766
1.2046637998408505,-0.1380581458246512
0.6718277401378276,-0.7825520017875685
0.260844460460641,-0.8495329430370571
0.43351739417250434,-1.025762150757274
0.09058295936393052,-0.9636083731729606
-0.7145331255735038,-0.6169146123418691
-0.9020077368099684,-0.686549641808462
-0.8344974440645824,-0.7714609594367702
-1.0320458598798656,-0.6070793982676999
-0.9870132187174421,0.40106261594915266
-0.038693497547820255,1.1940746581698307
0.717830141022685,0.7015632890704195
0.8654112844038883,-0.5199481144725306
0.21293570511764534,-0.8072018826415513
-0.20698045075279076,-1.10344700259832
0.20639062327892257,-0.8281467854044051
-0.001895927716725851,-1.0289682741880346
-0.7589234685337487,-0.5363455514213369
-0.6666091668410307,0.5469445193871094
0.009978018312252746,1.1509124911008919
0.3385152146317998,0.8172838040375425
-0.12862884031702465,0.8932016834851226
-0.5719034141121799,0.853468076964145
-0.8534796496553881,0.42669421994239276
-0.882707061532172,-0.0066553085572171045
-0.9233998952533432,-0.5305404454940554
-0.6894627939792488,-0.8988535028041181
-0.17366593366856697,-1.2916174907773401
0.40146333594667044,-0.894264599464364
0.7193175477316942,-0.6776230240574405
1.0726410877888704,-0.29841118400904787
1.0199489724324013,0.40449988491944955
0.8339735944459412,-0.17409624181238578
0.5761629947634356,-0.9861643632857614
-0.363020804342522,-0.8659665308408595
-0.9509084929892118,-0.12949820675793672
-0.5236716151240832,0.6944060951219888
0.3918067193113063,0.9938147840056146
0.7368608430181935,0.8409403604125598
0.15056877305005306,0.8416843060898966
-0.09549774391464999,1.297965495396631
-0.7196601065886696,0.7303894089215828
-0.39018318244946837,0.7683726982402469
0.6549119046637121,0.8819841002318688
0.7054654088140091,0.6765843786035559
0.3322040368723924,0.8347347306733501
-0.10069848835038113,1.0338973360721573
-0.4605836592918473,0.956768960047375
-0.07759514187166484,0.9840314327914108
0.6095620110610935,0.7094685940151705
0.8348946328734557,0.638403215925337
