I,Q
-0.21932799271184136,0.09333203090696268
-0.5173677293443663,0.17486673337546255
-0.015246492813204032,-0.029618468315215647
-0.5229943786208999,-0.10778088323664989
-0.3312128269364401,0.0332438304698926
0.09428466938403955,0.0010504714218842748
-0.5519580495166617,-0.08206485933580512
-0.0818698874610386,-0.2311717300090203
-0.04131398500686126,0.7292733658133583
-0.21255152858971846,-0.18182579321940973
0.08917486982342626,0.36071098896087683
0.2525216207004253,-0.4288720120931343
0.022708813902070413,-0.37403249396786986
-0.05550908762167105,0.28677884062586967
-0.05114765170772543,0.27236887814581795
-0.13559569817804848,-0.13265674651632742
-0.2989031230673573,-0.09340817814088839
-0.43710307403160104,0.04168627794786575
-0.17300299463242874,0.11141060660455002
-0.06734415740381311,0.2162156843932226
0.10173885644443743,0.05029373524338582
0.32256289709730773,0.15699021893869178
-0.23781174483409237,-0.04230071011503564
0.0467125013941598,-0.2115146534485166
0.11291749608079883,0.2753545051362294
-0.15158712823392426,0.43868893886024396
0.0039009733841917082,0.25819965127255906
-0.1894798997365434,0.29428626003218555
-0.13697319860773052,-0.014266991068291088
0.26088583305609025,0.04177102985151167
-0.25628332396776105,-0.055990422946653795
0.026941514670055622,-0.43222570235926383
-0.27741018338010903,0.03217577541973138
0.033863980717571684,-0.22842888353129828
0.1435738008278883,0.0032718011875810804
0.15892842438129304,0.02760737332040626
-0.10946991589397667,0.0006340084131220784
0.027843375887872446,0.025282036993725762
0.06568841779972165,-0.287348909308219
-0.3389590770546989,0.15188980539313973
0.08271671640683723,0.045293223937795134
-0.16045767592083138,0.018591194823654747
-0.14414191783946184,0.011569866106329124
0.44523483527507424,-0.06847268747946257
0.22551225894124113,0.015524801698510199
0.2749397592961905,-0.01664068747001536
0.22992354403502235,-0.26773581956449455
0.06655565037017348,-0.4257263414468144
0.1681930990052498,-0.30469379715177863
0.17371751215836073,0.1714767704340667
-0.5571372480831627,0.07901503671914636
-0.2240187978410344,0.09102316032486753
0.03235368256427243,0.03761085894422764
-0.13922403464463187,-0.24267048065072663
0.14989744600931537,0.078240419603961
-0.08398535777661534,-0.08064726749914397
-0.5290125297823346,-0.1990675816199449
-0.12100484779782537,-0.19310195988907244
0.1271281080553611,0.1384483911873389
0.2391764261994133,0.010759242817799566
-0.19984804808145815,-0.07545047399358969
-0.186381639848907,-0.03980683464798321
-0.036982712366791626,0.12733183890899263
0.16238960164639848,-0.04320908432380166
-1.0080716191735737,0.981434649011824
0.9020561720087323,1.9679663775735738
1.330478524405792,1.435249287075072
1.1442401908824205,1.539812026886425
0.2774854432552622,2.264673711840617
0.7273779563101772,1.2347711301058437
1.154188432115073,1.249241069011938
2.702778834143795,-0.2035045086804086
2.035135029931232,-1.7793413996451215
-0.6882479394735943,-0.28976437547128553
-2.3915746997289897,-0.3124803424890038
-1.7051361383655024,-0.7096175141253601
-1.2096752770575696,-0.6179419422465946
-0.5755741829323846,0.14747516938871275
-0.273117624527716,0.29772070275436135
-0.20746532270077878,1.0985564672147432
-1.7893620043444516,-0.12766469011832549
-1.1102235442468689,-1.3224232956713151
0.2802940068285442,-1.297399303704365
0.268949441420689,-0.7495361841134008
-0.31446302544279714,-1.5977038130782015
-0.44827996797565817,-2.7659187831935546
-1.5086846618633458,-1.9816906139732193
-1.314370322598469,-0.215108360541167
1.3976892499386893,1.7060515530154619
2.6402201065027837,1.7414472077051513
