I,Q
-0.24309071065299193,-0.23519118519253357
0.2501354627610948,0.18303602600801877
-0.313687074996959,0.0934479193078332
-0.3587433042850223,0.1659460611377091
0.2620515882524159,0.08558820575648249
0.1812591442739646,0.034684572115463774
0.09148851697506516,0.12430588313022321
-0.16926147031238853,0.40681752822751566
0.2258008141564238,-0.1493287644269862
-0.31453349060754116,0.010593792960135955
0.4047599278795995,0.04681711427844332
-0.018749332638868313,0.25129900952738227
-0.13784517624462386,-0.13843842127850384
-0.17623537972469372,0.17480483596951438
-0.19021453795283075,0.0208085081161209
0.12584804614082126,-0.14249897270168294
-0.14410811192538991,0.1838640428224265
-0.19096009158062038,0.2058921514040431
0.17854038237858863,0.04034430664272089
-0.16221453853802864,0.2257276468837719
0.1549831249303854,0.03573039329613234
-0.18815777869430084,0.18599327113675124
0.23516374332387718,0.12385236652339685
0.02283626679860677,0.09984591927776498
-0.17614874307364065,-0.2821869759663105
-0.16304813255601655,-0.009268417266267863
-0.27491865660688664,0.180329050979368
-0.12554430329023827,-0.29869887831133723
0.2834855454053412,0.02525861833669929
-0.4479180159079173,-0.27959660880944875
-0.04436445445421783,-0.32732790827381775
-0.14607027858223712,0.2505998416077073
0.24142837005991624,0.03726614834981254
0.15712875980357494,-0.10567965379851307
0.2586742848415815,0.15944149492827608
0.29219634263907457,-0.0873865574044431
-0.2688900659506861,-0.34542359754615826
-0.04627578895198127,0.47950644854918756
-0.10584589578758555,0.295366964065851
-0.3024967109374778,0.063615191132961
0.5738600740168777,-0.12549580793581863
0.13606471542330878,0.0955256470582856
0.4179641794264949,-0.06831567408636834
0.04172122424230964,-0.01807055142308643
-0.19340533208496224,-0.2780652814448642
0.1661499161838667,-0.07813914053211189
-0.2349826212755573,-0.18383402549594524
0.03785799182190669,0.4758020997943112
-0.27088608231861855,0.36563211487413505
0.010037399854795181,-0.16532382321155148
0.21465003905261643,-0.007766738190279718
0.08024087626171938,0.1425522285957475
0.08022602200531022,0.19256576580796889
-0.06994625613402876,-0.06293347733550804
0.394290152477575,0.04002345495432896
-0.4001837238444408,-0.22205019151168007
0.12865715588589516,0.12797543147810964
-0.1402117987454209,0.3129955569591725
-0.8164996257203497,1.0564868963415242
0.4707011763197274,1.1682397418434691
1.1746105914427611,0.904976649664505
0.5280197197485688,1.5354033139404089
-0.8540047337509916,1.374773800205855
-1.4119292024197494,1.4493191271441603
-0.9450167559309631,1.9748641074812614
0.17527386088434763,2.361307186904513
0.46221887971858366,1.1643318825594884
0.11761952233398379,-1.5429025346230851
0.8092261662037968,-2.1454186682651875
0.9130803406994472,-1.7996965691452025
0.7292170178715639,-0.3994135112703462
0.3431701558183503,0.1205032077230489
0.913298561068645,1.5481494133791935
1.1171275805628136,-0.00998426659336471
-0.5518364536653919,-1.1136953502404279
-1.069637291480749,-0.44877129295920937
-1.263239735708694,-0.22834034525085134
-1.4833876446752225,-1.933713474783821
-1.2013481386335207,-2.2111099246783716
-1.624100212395165,-1.5886882253173755
-1.8650136613082815,-1.214246990574174
-1.8612210857694116,0.0845030645117466
-1.190233017633719,0.5919267191041473
0.4748425910458941,1.7503889307241147
0.4127712211848622,1.6236481669336404
-0.14230315582827835,1.2399246482883828
-0.5269819940821818,-0.15203264821339113
-1.9406514185588777,-0.28816993404893276
-2.4153241547497357,0.5038219235315836
-0.2158640558826037,1.2808251856783273
1.6688925080187056,1.7586565417214444
1.0747980582036774,0.13080663999797457
-0.0674993091432855,-1.193363496600236
1.120403034000544,-0.6147037545770222
1.750327352398797,0.5978009823384701
1.3057306429019786,0.06745380531153011
1.3288043669169594,0.02690597864511357
1.2392701492878444,-0.28016302985969854
0.07999136903676851,-0.05633205504052541
-2.435223836387744,-0.45159004026329486
-2.0408917335096874,-1.327280572523801
-1.3013180614009106,-1.5759476395498742
0.12129647149029554,-1.8390345563365957
0.6128502086948295,-1.619248304624839
-0.02861971163337118,-1.6210048272161024
-1.7065224146562477,-0.7798903826828222
-2.954781812883182,1.0384445093149877
-1.4217728744662224,0.5465191365255198
-0.436565906482987,-0.2698672369050459
0.08464556945759516,0.25259699538700076
