I,Q
-0.26823339732609114,-0.21402614277723614
-0.16642221017997227,0.2760672802268418
0.3261401853144231,0.12833170225240498
0.2684846442044313,0.28963112767649135
0.23745517368500763,-0.19111475997625393
0.26817879561234276,-0.145684016958675
-0.005126361916430372,0.23212024451033747
-0.004277418424553512,0.1032213203192959
0.11785738037123203,0.316657980847505
-0.036793972558446165,-0.002724058223524617
-0.02432461374875272,0.3822625107291399
0.14214985051180848,0.1660998723380735
0.09263243753601517,-0.07700218104517823
0.4954976442957047,-0.3644951678094484
-0.01995600162529712,-0.09319631589435634
0.10634394851988652,0.1400530678512928
0.3722818923222603,-0.5338801016099841
0.28923304384422555,-0.11837364705313902
-0.1460525371333989,0.0403315340554021
-0.12183629182200303,0.19815632972402772
0.019871065463526613,-0.20402686688917782
-0.17799269638686085,-0.08701685012469601
0.17039963914799483,-0.059653883612921475
-0.48478082781908066,-0.18642114927967565
0.26126540930230596,0.06660953428299482
-0.17238009929693804,0.2364699159260123
-0.1396042215927597,-0.1459404509601353
0.2957079328820067,0.09138292197266751
0.07817056387693873,0.003290023222725827
0.04387552773365039,0.3995082415951354
0.2935799035479727,0.40374805054635937
0.2200610516351047,-0.01802040044987087
0.31593024696418887,0.19829345165118362
0.09146652941047065,0.13511615961996284
-0.49319620068954695,0.10967865856951944
-0.27166388553592474,-0.08343222300485342
-0.1376550945469905,0.38428515964569415
0.044573444269611906,-0.05473012236776886
-0.05266587028969494,0.18325634418414283
-0.3457541044698645,-0.05867928174487205
0.15341459579405026,-0.20019205261253437
0.03659260334720163,-0.35552608368972205
-0.26982626198609644,-0.3078808872296362
0.21439365372758215,0.2318819214245936
0.312563300255541,-0.3790838397914797
-0.24516972906473267,0.24235563388175385
-0.2540935511050808,0.37036552926017463
-0.11890374883755488,0.06333939340222416
0.21219082792748248,0.465533019614657
0.4014466568692986,-0.19569516860938252
-0.20805879300847155,0.48668262461908396
-0.0329208801794538,0.3255073569141866
-0.5174584448461906,0.006035525162830402
0.0044087351059435426,-0.4526316525199826
0.010170013296513791,0.1609395357155073
-0.11382878168698107,0.057019112254689024
0.2657177527573015,-0.27870736579786337
0.04355684609435284,0.047946082006583415
0.32703937839197245,1.4536259208225546
0.5509154633915195,0.8790662789852368
0.09659138651018323,0.2410845871955898
0.25101006015085436,-0.12772660943484104
0.5622294225828819,0.9918586419861761
-0.4807662183501447,1.4340464911082433
-0.43345577530938273,1.4496021221084494
-0.10371136777532508,0.6632801624389311
0.14686923579607236,1.3976442520583887
0.793503820400856,1.4437882959152826
-0.07579519641130639,1.3724158062729739
-1.5845183332796,1.7308229260723367
-2.695389698751214,-0.36891027261553266
-2.1348121882325577,-0.9018539710036888
-0.769015153528746,0.9229728848991741
0.6184985092557789,0.8931313866463295
1.7853879591862127,-0.046876501070830245
2.1002395373913885,-0.49551761551377493
2.56027020026484,0.3221665813818957
1.3229954173993839,1.5788567540561531
-0.6150031772131876,0.9694998521197975
-1.1389344469283331,-1.5593426289740457
-2.188455124847578,-2.5408368892458406
-3.375342704019781,-0.44008281681064665
-1.88077269177083,1.5497576892280658
-1.0463634206366956,1.878214254577792
-0.8136703155878451,1.5561054462367592
-0.7029906985852847,1.1208886146662056
-1.2035807415010997,1.2890583540646805
-1.5202948407198194,1.10273534133215
-0.8030850537279938,0.7387261168790226
-1.054120897004972,-0.07067476137920314
-1.868420598144018,0.6234415208447734
-1.423885735693572,1.393998471881874
-1.587813650761116,1.1502280715112627
-2.52912013488452,-1.1802600929303586
-1.1697510389888748,-2.677166131764084
-0.07037599774912717,-1.820520741844121
-0.6969257788724557,-0.21511224608205537
-0.3756564761923329,0.8548994902050454
0.5356692976205037,1.5460229033454198
1.6787376462565942,1.3605273156276478
0.8419922422052096,1.7729418949694977
-0.58037418458621,1.591138353571325
-0.8822411498993857,-0.5899151528769677
1.1639455098795952,-2.117136386205353
1.1347909451582028,-3.5202911840236664
-0.9609553589441853,-2.891303161408133
-2.503613228113548,-1.3320801219848935
-1.9859545017685876,0.013416962840008484
-1.883159405147423,0.27434738027246636
-1.6302058325403994,0.1421833698206556
-1.8988836967712928,0.13117239721710872
-1.3812534147181852,1.8569233171170114
-0.9851353662514546,2.5123934794415943
-0.8441837206561773,-0.1041792941344516
-1.636733782598582,-1.9270867914022793
-2.2440473765362365,-0.6643713899022298
-2.409887588763067,-2.0210969999265993
-1.2668724806905427,-3.419716938912466
-1.674597283484748,-2.2869694666087677
-1.9643141537881799,-0.8081961017842121
-1.5798222201150822,0.39614508545780813
-1.456153843969811,0.7934616857258825
0.5428048880294184,1.452412545076322
1.9569123534955222,0.17669492616181937
1.0324240047253879,0.07393764222178456
1.4236663269594885,-1.2284072476237333
1.6581478215790795,-2.766915582182274
1.7429592267626144,-1.2825764085853892
0.8801120913458084,1.7238708954098203
-1.6032733469591178,2.4226411888206676
-1.215659431035299,2.1943001426546447
-1.341341764148937,1.4512657156358755
-1.4472664342623212,1.7471177196202854
-1.5807140037848797,2.1619396906660335
-0.965708987086917,3.6059312425087526
1.3298272843745873,2.3850864685243987
1.8229589830448272,0.3429017389491271
0.8323902860573248,-2.1497006688620592
0.6215755400397343,-2.7138749472576347
0.004182999647179164,-3.3170773588278855
-0.14858956333724382,-1.845492981645981
0.7897101267267239,0.31482102590938016
0.3975203513147665,1.455013686524965
-0.7868615870006852,0.40271358667969226
-0.5573472477711987,-1.5606162970819195
2.615949900151148,-1.8144984158210238
2.7575941348323023,-1.6516978890018528
0.9565109081564436,-0.2865973661371066
0.34686411911388726,0.704633154327803
1.3115388855469052,0.15285170255696545
1.0622941823914482,0.9516520736706615
0.1386489740025303,1.7478962866869596
-0.2787828009725666,2.258571064587488
0.4436632636891369,1.2495598409788768
0.5471597403752233,0.6013054231597158
0.25225024141633345,1.0223439025145846
0.1826639767465204,1.0516261070864057
-0.7093946489385609,0.2931911101450624
-0.25317024778794184,-0.5522907557036503
1.1874169369806462,-0.606762394849313
0.6364097372418223,0.22847569608961216
-1.635398184909599,0.9348684743185137
-0.45645291498642626,-0.6751303680260721
0.7895577716926692,-3.303437993530797
1.7244224294239379,-2.2532790036772536
0.7664997087300436,0.9758941886526838
0.156892243492607,2.8492269266539254
-0.4432481715139833,2.88294262181578
-1.7081273407710118,2.561484941313916
-2.5775772622936297,0.011427866290794952
-0.9086864901549631,-1.3885672191408018
1.091668042638447,-0.08522775870461063
1.8574383475735323,0.04291841118128703
0.28177162567728875,-0.5746240194835348
-0.7104916810016486,-1.559402318306824
0.009024032526419035,-1.2264307590180668
0.10318304425332397,-1.1447780867318578
-1.8034025486891978,-0.6127393816405868
-2.129137299172087,1.0067783742260341
-1.8059392721487535,1.5939329649398037
-1.8273332590913955,1.5319461096627416
-0.7427062312717931,1.2247330711841615
0.7223141051768937,0.16358267596549392
-0.10199310723921517,-0.8585410482479953
-1.8536121386739834,-0.6856796550004493
-2.3075771067566064,-0.3832233726446922
-0.23083799547424633,-0.21445591095581884
1.3531260347350336,-0.06423275565087855
0.8392623788970657,-0.3374478352896345
-1.5386625312283835,0.5148327951597944
-2.1290945178281264,1.8373860423151989
-0.7608043333133341,2.592499040323472
-0.7105036451208412,2.5426614899235584
-1.4681635696401871,3.426287924559399
-1.0872048856190046,2.114473339236787
-0.658829031558857,-0.3908161406289339
0.16726195748642225,-1.5952113348799202
2.0749757222738188,-2.1779728544896866
1.1806230034953569,-2.3579691996960053
-0.3476156421161971,-0.7058954226077632
-0.6821740053324897,0.37882119941390774
-0.3740127867775257,0.2221871820859027
-0.3875298012654227,-1.049305323550743
0.09324228738191881,-1.263071894231845
0.9490796810114547,-0.6705282924389491
0.37362463621539466,-1.4063797981198642
-0.78570816729291,-1.0893470742164388
-1.727952377770573,-0.7742771549860892
-0.5288186872830605,-1.2947148028183748
0.40712925912804543,-1.2138040639170606
1.030532774268183,-0.017465477400654406
-0.30974083525224627,0.8866008367328406
-0.31081539469232844,2.508602525583937
1.4066650014831972,2.9376294580032765
