I,Q
0.3698306417458322,0.06675174421552138
-0.005010394448541025,0.2869236932658956
0.1318419060249201,-0.049848164761558664
-0.03643320554460749,0.06008127758818238
-0.11951726291859002,0.12027942780163549
-0.088123488660525,0.09622545599262186
-0.38086703213936873,-0.1819032187282958
-0.2662766033400953,0.10379381904466253
0.0893583445886412,0.024844701168861304
0.28420192972773006,-0.1287322914507671
-0.09728247717834282,0.27534038674678646
0.013503823675530394,-0.026666018738370764
0.17839706105559996,0.13461402374332793
-0.157421811830776,0.053975943429931506
0.08550571777229682,0.20111185173494192
0.24399835770331435,0.09936324191692185
-0.139370114702836,0.1264299899343611
-0.03324718450962548,-0.05762461039867778
-0.22210787374121127,-0.1359307172118667
-0.4503194964565159,-0.2950766539818762
0.28585617823216863,-0.38840863684178845
-0.1808752259787686,0.14473752168026122
-0.17065785492261115,0.25006451270294766
0.07906210463780687,-0.17549532786443264
-0.06845800943954324,0.372817044914437
0.17255827295916026,0.1292890938293053
0.10481250438047682,0.047977960491662114
0.104904849264744,0.30778158141343487
0.17794608407592424,0.04182227727801724
0.42199276814469366,0.41957093041415905
-0.23271069525438476,0.09326573060930499
-0.04914175656487858,-0.1967806638188673
0.020149359221333735,-0.20581089308642397
-0.11859875913053697,-0.4039027744211581
-0.16542104636058508,0.09196676861306936
0.4686781442493656,-0.31374710239649195
0.06934344249150279,0.4097918024839818
-0.06719297532348537,-0.2501548221919024
0.15112321175073984,-0.6300780216442388
-0.2098257865222429,0.00980469996350198
-0.069743543659259,-0.5792751950291208
-0.14189857134525788,-0.5246464027356497
0.41525341828745854,0.15501008161250085
-0.02967454710996322,0.36941166143578663
-0.04130343705365683,-0.027762890560054376
-0.32630224511828226,-0.05142715500139666
-0.03367026284441596,-0.2435844531617819
-0.12411558761936883,0.3373714983115257
-0.010524649058483264,0.24737911432415247
-0.112292960027098,-0.27874739247108243
0.2312303419487154,0.20550226203042338
-0.02494126363115086,-0.13482576456950005
-0.036136349430292994,-0.27895077621232905
0.2243388376045832,0.09671105166409469
0.1598460234381684,-0.09072395558649675
0.0030944012157410744,-0.03077563797946148
-0.4750452131179783,-0.279449404100242
-1.0608635311322765,-0.8602603715993485
-0.6467800625000271,-1.3479309541188291
0.6993132957964566,-0.4158777337388063
1.2839878809919294,0.3718307540957211
0.649633355966887,1.2361728958777882
-0.11254020217369592,0.869468041975016
1.5171155229634548,-0.08675023946064506
