I,Q
0.021445629412755844,-0.293726064965164
-0.16637219473995166,-0.027618104539470754
0.1571812347624663,0.13593518569525626
0.10453184275506201,0.07725616311183095
-0.051363325723400396,-0.08306482693300865
-0.23175491017417682,0.3666491727731589
-0.17193989329894552,-0.35893090037695285
0.041671548781816725,-0.06091509866089663
-0.006601780372823787,-0.005053556514838589
-0.07174833987900171,0.10198859697513583
-0.04685682257131772,0.21511167395609557
0.0708154795492492,-0.010668939002826935
0.20055009388262635,0.03227970220984895
-0.14950572112672084,0.12900411133642864
-0.05553265451582182,-0.23539227457519155
0.0074159746787978795,-0.27942605436776985
-0.01671544122887883,0.2286391160237349
0.5522940953883426,0.09611931624546882
0.2697338038674777,0.18951648299800664
-0.10603812673046262,-0.1786669158917789
-0.2094364855675136,0.22792052622620387
0.031228585041883916,-0.07983566057736184
-0.042390781407607395,0.002053805054642213
0.25095107700930547,0.01587041385376238
-0.07002571559148085,0.14035720545973845
-0.04195495685200799,0.3330211502328146
0.047372265645055006,0.11005506129240365
0.09587180076752344,0.05816535228241681
-0.0788838283705348,-0.04429616791915794
-0.13116149659858087,-0.1524937944746515
-0.05187075854246999,-0.05477656030861078
0.10818594247446228,-0.0772669093019574
-0.11877209709715635,-0.1329943869641827
-0.057283972552218024,0.09904229074097329
0.0647426192258697,0.1710342525722767
0.07056503203222181,-0.1621645187326736
0.019391952964410236,0.10083385934494192
0.3491237301452884,0.0465669768585919
-0.2538808010528793,-0.32228636577022984
-0.12833136853738994,-0.10099631185035342
-0.039925487112616086,-0.10556943595771423
0.19898470361135506,0.13105967145927416
-0.32528654415711233,0.2917845457013587
-0.11742556041847717,-0.01929054708238566
0.0032231165538239986,-0.08391636573924086
-0.13224877277768904,-0.1389530459526026
0.2001389937017518,0.028897054596874135
0.003922076769782706,-0.12274262883927373
0.016183207218765754,-0.11115099204551293
0.014664514741848038,0.161337473126489
0.07754876058991603,-0.0538434859071352
-0.04423261557364227,-0.12530421134115174
0.08609517083454246,0.014637296565686676
0.004097387948764575,-0.030605466310048374
0.3826793532398919,0.1199237696484585
-0.13065256557508204,-0.014982385114253635
0.17428412316920947,-0.07753032150073608
-0.05265159509539102,-0.03878168850901629
0.03354474505102365,0.06274751285653987
-0.1907714601687976,-0.19964923551857622
-0.23496627485825333,0.04586231817148309
0.09189738707860773,-0.5449334669230051
-1.2402656145566606,0.3156067531194069
-0.6132567241652187,1.0049339942633506
-0.16488171081583547,0.8617243799961711
-0.6890298635611807,0.7390220727804957
-1.1524166186644493,0.02244614177149519
-0.7955267243870816,-0.6322318580928764
-1.1237480261040043,-0.16453890291873266
-0.870346511840087,0.44571740882772215
0.24234731002233612,0.9969564556493642
0.85594007398441,0.9387047120561107
1.337803819260397,-0.5608545260650108
0.7816555650931853,-0.11216992876993337
0.3070091908737852,0.06559149012111476
0.5593123160046264,0.4941710187489504
0.5367832540134119,1.8354144039018327
0.07632233295786045,1.8685761311572078
-0.2274238716541339,0.9875170893808678
0.01604824505256197,0.3108670427488781
0.9094454732094328,0.29769552569864643
1.1272329957756622,0.7462504761093618
1.0648126855806361,1.478821242264799
-0.4727512666075562,1.083326417383013
0.012441067907218217,0.01782687581979936
0.5622388972110887,-1.648560622834673
0.9833690704435181,-1.9933406670577551
-0.3950218135322131,-2.050727967933371
-1.1769216027677962,-1.7149022286026983
-0.7616614042209838,-1.7597632725612617
-0.08010758770059367,-1.9610280802847555
1.5066863334695135,-1.8965651427235883
1.7606575947725727,-0.6080899767701771
0.40486020349730384,-0.014934732629716452
-0.8190148282337513,0.9350942482832743
-0.2726014770011047,1.531514596895878
0.04541782399397887,1.2311807810542312
-0.03937199967862859,0.6023734666282292
0.11104066776564059,0.2849670362191403
-0.5026207901556579,0.5214895177293821
-1.7647768389485412,-0.4314071719521403
