I,Q
-0.03550086140981954,-0.25986360979879347
-0.2815325894254394,0.2775064456323246
0.10179327610838965,-0.2782545009813347
0.008188096748210305,-0.038250650871005556
0.07969938906827487,0.5819696226171908
0.08753899104946522,0.20631856965755457
-0.1059078354699428,-0.15147355151609831
-0.12907997797157542,0.13623782527400277
-0.13174241292790576,0.08344067182625364
0.03957970989146888,0.22716538513788356
0.05156972921210394,-0.2783484375119093
-0.29136136260177214,-0.14183767172845002
0.36720848132364775,-0.21655651971823764
-0.1661009097962519,0.12316880294587934
0.04624854446426489,-0.016898196551664163
-0.18360950842181079,-0.14995973181271002
0.14229251069664528,0.11609949767208977
-0.14153766229855624,-0.3620817474369098
0.18672978482451535,0.07016488587085844
0.09751822625842824,0.14555364232681228
0.08526976002023373,-0.19755046183609282
0.08597933637116742,0.009816866385402714
-0.2931916763887921,-0.05756837189090181
0.23952495965459492,0.08539023896190914
0.051963592527785915,0.0009772807147652024
0.25264784307517413,0.07669795552464526
-0.05729760983049357,-0.07579379520428312
0.397596339238851,0.0037440351854010714
-0.27052480908628,-0.05035973794731538
-0.057990010130807394,-0.04108049383532969
0.22567688143545317,0.15013486085232003
0.3827822928837613,0.03312463237452241
0.22720510812536773,-0.21516406638009128
-0.10593258775478162,-0.06069806927802551
0.34310676603462387,-0.043554386139349144
-0.2651205420897584,0.210042310687353
-0.14105613729309233,-0.04060539138808829
0.22159638294083855,0.03681150083193421
0.01127294893074297,-0.1622682926283936
0.1786339191196768,-0.20220977712960783
0.13770099019980672,0.0675123387828693
-0.2633506598171128,-0.18883949945130066
-0.3799906258946998,-0.1847582847373334
-0.08225167952951055,-0.3142289466094189
-0.28186980166739267,0.1259281643792217
-0.23741000985463606,0.03073376928953723
0.06981410211636213,0.0993502906928905
-0.14013925374871522,-0.29563276943302597
0.16049573029069963,-0.034632759775747486
0.11655239496945921,0.19624181119857118
-0.10182752493074923,0.0017973886261251557
0.22205220052459446,0.11180454758070854
-0.23265973256346859,0.09736569027502785
0.1754833770408325,-0.19003925974586872
0.08244102042670001,0.10775210610720899
0.08593466648539261,-0.1546211337031499
-0.07032770622563646,-0.13382958863849834
0.14357226395360417,-0.09560483373244244
-0.04797935815065047,-0.4268483124213276
-0.14071245227964804,0.07319962360582548
-0.0451162961050659,-0.21173505684219301
-0.00970286939166387,0.2409981980004538
0.1946505268846776,0.0367768071547267
0.4288813581035983,0.36354530017590303
-0.21506064061695557,-0.10100680834295087
-0.23285306457517038,-0.15272783720552807
0.019352142834261843,-0.05468099206081992
0.13927227145685506,0.08451382706915797
0.30835289959393614,-1.107823459582509
-1.0793091217585653,-0.4412225718721612
-1.1022764109334122,-0.018105929628903644
-2.0895032330630237,-1.3638392288170686
-1.714602294012749,0.32256443907299837
-0.20205571181665527,0.5373477752212542
-0.24235412650760024,1.056481963322753
0.528285867226857,1.8226462460051027
1.8834128318947083,1.6539474267460874
2.658542107684575,-0.43223623743955686
0.5795627457153315,-1.6233374610668971
-0.061967267498600265,0.19962389409780784
1.8072422787538793,1.2669797545990924
1.910843671495419,0.3565208602280191
2.266340201301448,-0.5495123696436373
1.9238446777117877,-1.2947812702592605
0.40035650369407827,-1.1577265798933305
-0.41542770524169625,-0.6338439553070814
-1.645528912572261,0.7011165578547984
-0.7776895208537098,1.9835398891281422
0.30201644366602654,0.3373828110629308
-0.10886832168635097,-0.5709265265974643
-0.16673473668467653,-0.4915911982829795
0.38305334614475617,-0.7973885079567538
0.9500365671021596,-1.4110976231935095
-0.5194874486714061,-2.0115571681415965
-1.0574634644123215,0.043789339220980494
1.3036517896154574,-0.31078980935557854
1.1426630203190817,-2.2117387734956373
