I,Q
0.06677035330315306,-0.13512266913261264
-0.0034241099165723474,0.22754851576959279
-0.039078112237475926,0.1412970026945766
-0.05648818037591691,0.18826485813633936
0.0414021471631506,-0.12013417873620762
0.09915564876810012,-0.011106662727817532
-0.024078960259066244,0.17367592345303606
-0.12147698731073911,0.15347120400214895
-0.09525873000923608,-0.07384921388423703
0.40977241661037,-0.28141332077858683
-0.2689697129581886,0.2911558992002098
0.1804125413453422,-0.04315980652215985
-0.21136050444403592,0.2106512572661602
0.06087367640231536,-0.13346517447353312
-0.37431780347097565,0.14599465384197025
-0.04460898146302546,0.06332942068055855
-0.18435169545299684,-0.22530228617351356
-0.24050194912852182,0.24589900515283755
0.17851197269142907,0.14920213580213665
0.3699507342690724,-0.267606695309311
-0.25873934853776787,0.1270548350899634
0.04564749596605247,0.0003166462077566906
-0.00046873694815004197,-0.1904759984039884
0.21979015286605746,-0.014349796189269112
0.12908191497503832,-0.5389041698589517
0.15413165055310987,-0.06941092449526903
-0.17811517518446138,-0.052434953260452034
0.010296017087990862,-0.06925853278059982
-0.20301984330709721,0.04042941863191571
0.1540693241382986,-0.39633070301325124
-0.035154258282280165,0.33140845654009055
0.04831656140171286,-0.2124576303952949
-0.06784652627171661,0.05073596768728458
-0.18984900041895492,0.0765818452237588
-0.02536291973605395,0.2800657559381721
-0.12319921256441355,0.07349509345808686
-0.07037907937513888,0.23278645901614847
0.06387426304090156,0.15332241426329668
-0.127763260367952,0.07964640112058591
0.07055328509866333,-0.10700455117131151
0.14457432081628016,0.041484961834801354
-0.22381076129356506,-0.20583509714483944
0.05696229640061541,0.3156328420139949
0.06461111500482257,-0.13773472945225831
0.2021463674454292,-0.15161352789231602
-0.04756499331815821,-0.05148318471099876
0.08354937731978798,-0.14304122082861032
-0.20438752384507722,-0.23252179359933678
-0.05655059933303844,0.05657727224273604
0.08022482522890491,-0.20039912855959524
0.1900206863120546,0.24504020674277974
-0.3223968663405676,0.052689587110518035
-0.19807541877485885,-0.012750089404670553
0.027585434256710437,0.033023789198867184
-0.1513014407255311,0.25208003068688906
0.0661366886436653,-0.26815418223699217
0.004579990299587916,-0.20424915829811213
-0.32476683055640965,0.06116111831878829
0.19471918994216178,0.276616601089108
0.13107679473078715,0.00930223788505656
-0.0052392218412091185,-0.25302057390213417
-0.09613242829470968,-0.08899805954293172
0.037509296976651584,-0.3279322056721946
-0.018774519263231343,0.25799318504027324
-0.8723023845557251,1.0066196550188151
-0.42097753228351,1.2032001195547186
-1.4009760332747672,0.5823806348322044
-1.3070304879069143,-0.8858545896814293
0.6649707688784243,-1.0532743922573125
1.2195480082630628,0.057000620992598144
0.9835399475264779,1.0930656330575843
0.9207327285511779,0.6264345978349922
1.263742953616957,1.2403073490074692
2.497352259556265,0.21321159787843427
1.7911261763143056,1.323746674839582
0.2166803564066423,1.7677067747223016
-1.3504266165718615,0.6835767509829829
-0.7033618223810633,-0.9078371323941841
0.3483792596095554,-2.0427551111117657
0.13586639527922395,-1.9594069858782905
-0.05980080685416095,-2.5906748315360706
-0.4557710947209281,-1.990178728324493
-0.1331935124760677,-1.4825115858197528
0.7139524878854425,-0.2108217919993638
0.2693861242016814,0.46800782074931324
0.009053835935491916,0.5733343473996112
-0.4928898076908146,0.2984455273465414
-1.3632987588383447,0.44106720485364825
