I,Q
0.09072809815736439,-0.01677483534333104
0.0005028132303553671,0.023293828597312306
-0.038985676886282225,-0.01973831433856032
-0.11409983668893779,0.01615116921482767
0.005038316280093595,-0.009593217063569871
0.005573401602361568,-0.019419354427932224
0.06370356119709672,0.002409914336584166
-0.05609718079239909,0.04793403581004777
0.020436927170161046,-0.0029061603418122778
0.02433567770829763,-0.023813732134462022
0.10776135166210392,0.05805086383936973
0.06989040855379594,-0.021847183600166603
-0.012496431424012938,0.031142566574126205
0.0605285300701712,-0.026824326256869355
0.024072300730854656,0.04078631369801875
-0.014470662289920846,-0.11061059410208865
-0.05074016486349061,0.057179195366770685
-0.011478783054041188,-0.038871340189587496
-0.21616928394106694,-0.03695894016852867
-0.08109757487631916,-0.0197194157472551
0.0047000437579079865,-0.05474773195269765
0.053619451112259894,-0.05713754316112336
-0.08253656733908778,0.1164188057857882
0.03866995156120688,0.021517439332863562
-0.041451420530649874,0.03761534450010256
0.07452295032177741,-0.05865817797036079
-0.03360866891471431,-0.0043655528968431015
0.0009974724050127379,0.021716875045924972
-0.10744671824964515,-0.021119977366501716
0.08624872651968607,0.040333139511070655
-0.002445490127167033,0.014265279683263169
-0.0100827124735429,-0.023911779334356877
-0.05763556265946423,0.02785616036361019
0.03701878830590065,0.025264804006026747
-0.04421827718056463,-0.04549261203410169
0.10250332229455657,0.03408654969692385
-0.0013132497149294458,-0.06000508962413299
-0.01897920004820143,0.0777311647491431
-0.08971745983242804,-0.036021263298148865
0.08486959228008181,0.03525967866815012
0.07897723068073827,0.06410886553335729
0.012672688302777103,-0.023404106649375103
-0.007434011500736332,-0.022352276960746553
-0.05678016742487876,-0.08105222804251498
0.009322531314594469,-0.051057679869504255
0.021391115434800198,0.05784702549189133
0.08091161407691291,-0.03479247526254979
-0.018130391179990865,-0.05514816213448481
-0.006414814214637923,0.09755964154065842
0.08881240026925363,0.009533757776465836
-0.10253334376947905,-0.06803432492238853
-0.1666641821063363,-0.007157429080128108
0.08663907053839442,0.025413140316606048
0.003004206083168105,0.04624929283561019
-0.04640469560898001,0.0616662235319865
-0.7077209888976929,-0.556663665709848
-0.98345952863869,-0.25739858002138627
-0.9262438826790363,-0.5381525606005805
-0.044394082561303505,-0.9399875406943574
0.8825554929268445,-0.5533249903365589
0.9712766130910818,0.2624960576078208
0.7634932993355638,0.6095312243417853
0.975967140570679,0.2799547868404455
1.0392271450014854,-0.2343317377398033
2.0010450773129937,-0.4742952720360237
1.809775361033632,-1.396401123031275
1.4198915509519874,-0.7822645177669374
0.8987049808845073,0.02453085079536166
0.4455282528070649,0.03654759662096441
0.4493724507263721,0.21481573620084188
0.5191751652222483,0.15648525631479304
-0.23072272437809063,-0.438078664321805
-0.9973443968034559,0.32792126920815157
-1.2940463663018482,1.6743287029329657
-1.7195106406081786,1.5545645985067977
-2.0111742390667313,0.19890459488993206
-1.381364240341851,-0.8840054307298119
-1.1965208231456543,-1.236732044095671
-1.5766457775756857,-0.890557562505089
-1.1343473464854832,0.5428964338418942
0.10612066435134127,0.5637776573474689
0.5391001099229755,-0.9560373519852535
1.1801171102382542,-1.722897033002558
2.0829951821896384,-0.914928179987778
2.2087356513622556,0.6631841769333776
1.8653451798876652,1.2794838649934739
2.2912972293985563,0.37403528146011156
1.7938043441373799,-1.2535712395061736
0.14117051218237497,-1.7826961888339832
-0.4466626353751847,-0.24713622771830293
-0.43623007940026337,1.1094615877165763
-1.37490493587959,0.9757690201661724
-2.131208270011733,0.038318034271200396
-2.002243113239295,-0.6479070842047479
-2.041885067275802,0.25097394391392086
-1.416915836531925,1.8030063889217378
0.364533835976447,2.2676812954531207
1.0570876941150045,1.3225835684717013
0.4550469773913307,0.278178885235167
0.5172828472067772,-0.20791529362053152
1.0422082404928403,-0.299495201818491
0.9328543436480747,0.0995385653951244
1.0128592582751659,-0.27346217642087933
0.5900670832797026,-1.346378947369422
-0.9166994071573822,-1.8131692210712234
-1.8943170907670464,-1.3708035864293682
-1.2343680553708203,-1.2658581314827972
-0.8702186998703539,-1.6212304638270894
-0.8305560141952835,-2.0869663905980858
-0.2343021061311373,-2.1987745350814007
0.014841232674420723,-1.536449774895042
-0.2583541647954031,-0.11394419332265483
0.5024787694884627,0.7694227461415286
1.9496536804273896,0.7423533626540224
2.0606325447514435,1.155362593201534
1.6288086919287377,1.6008553805316894
2.1588809518028684,0.9296888262974308
2.0318732825835846,-0.9654852587402463
1.6848218615350712,-1.478597056533291
1.9370240822161109,-1.121633731896993
1.3768717095073808,-0.6185904808810465
-0.0035102658668630937,-0.3454169028593588
-0.17040402175009706,-0.5411861033038389
0.18729369063947565,-1.1660944898896541
-0.15788854491607685,-1.117638413264389
-0.23981919166440013,0.5141448797067689
0.6911387675643599,2.067374176702942
1.0737965491905954,1.6329597358711556
0.3732556466772282,0.5050566123728852
0.23599295086325878,0.6260300598787132
0.3947636442395105,0.4169058159786964
-0.235117373091273,-0.9024694453817259
-0.26483015980648084,-2.075414425931367
0.7680138607060376,-2.13919017497015
1.0253113418204687,-1.5676745527001326
-0.36325314894324245,-0.21984324198853833
-1.2423376217516768,1.6118166324185683
-0.33046276403125496,2.142787066108201
1.1986718210524736,1.4969544131187345
0.6707326256557126,0.045342301317789935
-0.31348820084854956,-0.9414717618950683
0.25829475727235984,-1.4800893608033898
1.5784929707444515,-1.2837565019753725
2.3250623204152374,-0.16287931371900508
2.047012142683369,0.2832404552178027
0.7010422213398952,-0.491842753237802
-0.22946255622150302,-0.19582049057953638
-0.13639338934103362,0.693795681324453
1.0749348778731773,0.8562880941402116
2.1838953953303317,0.47988867162351784
2.0479094895697068,0.7839133011255619
1.7922513799622553,1.376508883755169
1.7723999182095294,1.610211485870031
1.391175071522071,1.2996238797840074
1.8336780960312824,0.5141779004271909
1.9165231233503166,-1.0604972906182926
1.2978802539141732,-1.6888642545847585
0.8053002212487357,-1.1484578323531034
0.49557668084350726,-0.3568588314431153
