I,Q
-0.0993878786762675,0.029157274122810183
0.020217213870697134,-0.06940300442431183
-0.14791399417538323,-0.0043444701545738325
0.016758287592735538,-0.13085393451751848
-0.06710611240959297,0.07641888385116515
0.05741356821126094,-0.018490675001177376
0.04422871870694306,0.027486732302399786
-0.037877259876565976,-0.004577841847583041
-0.04827375405054622,-0.024484529398265086
0.011212328960320067,-0.0687434531926904
-0.052335258200515225,0.011050405487605358
0.12179926324206256,-0.027814186908778075
-0.006192515531228376,0.023636564499275314
0.028420595100030727,-0.01174146202520573
0.0027230682228150532,0.07463100629397866
0.0018322038775957922,0.03423751896486835
0.02937364671284444,-0.12077960283637751
-0.003814282301622191,-0.03094162998209643
-0.12393581432557721,0.04647242986063218
0.019431017498906116,-0.06762807089574785
-0.013504539909193536,0.20242189472579375
0.042114321387325,0.015436749998401259
-0.05993859368841073,-0.0417787162049527
0.0038228865586476587,-0.012537229753894985
0.021714103100823737,-0.04439187475386789
0.08324435736309291,0.1011976754950808
-0.10714074287520128,-0.20006347386500878
-0.013585474677057464,-0.1380755820930443
0.038095873925870445,-0.06327105419382364
0.007784152520854154,-0.0733419043225216
-0.12394837071306558,0.05103863413696361
-0.04232439004630227,-0.14051603217131675
0.04851426515996537,-0.15563668173243186
0.06943521655672873,-0.07234232069171187
-0.013316246145264603,-0.024096714837689815
-0.12707144572867035,-0.05881762693260911
0.03811502736160791,0.0481439659957591
-0.03662238021118466,0.0344627738030838
-0.05854682549679809,-0.12535701946287248
0.004292527731358818,0.06355714782614967
-0.06858991586142571,0.03335804719435459
0.003062509096931329,-0.011108787167542654
0.07145993078169509,-0.03690867236487591
-0.01331435631499274,-0.0032154101458099216
0.09121452876449697,0.06790803876072538
-0.0020997854247544537,0.08291205156317263
0.010824922066541452,0.03367199757051442
-0.000921620096747006,0.0034729659548423733
-0.053320005859581535,-0.1044526171360848
0.10849188655713636,-0.03421425977683734
0.10534229154392524,-0.0911781812968483
0.049105564119364994,-0.029656589760885345
0.08589852739584747,-0.08975246512898019
0.09162723505825399,0.005767611307915765
-0.055929526962559234,0.126927327678875
-0.004240911785266317,0.008709520746823034
0.06857984524912156,0.11800766897722917
0.08055052735216317,0.05621447509717902
-0.05770903454387999,0.007835338338618042
0.13326363099656985,0.04973174456023442
-0.7392493969677996,-1.1427036914146125
-0.8780485150753021,-1.2228394498160398
0.25130373085302177,-1.570320228515763
1.381388667385195,-0.08022873166800196
0.36378806057574264,1.394417954481973
-1.1910472918252348,0.7878620575890454
-1.428752946786732,-0.17780076489127203
-1.4245237895769867,-0.23180961388720742
-1.4838280834959525,0.0864020487515965
-1.4051046502259477,-0.2085214648178663
-1.1090093494504851,-0.7959392572996548
0.5775601230036824,-1.2504877193122228
1.3945838756618845,0.504823341403577
-0.08803024273202922,1.486735801042999
-0.8973078492149315,1.1076243731054147
-2.372965388608928,1.266280560406647
-1.6866492812189466,2.1301975851117665
-1.582213733742078,2.2890814959346146
-3.367309343968768,0.5059374213062026
-2.989946548798654,-0.8498834953264487
-0.26551113169946294,-0.8768113112439461
-0.5521798677607241,1.2274205292401947
-1.5205651413421601,2.5084078498988776
-0.6286306560698883,3.2789784337370165
1.0207265634399183,3.321067386751712
2.3568368896012393,2.8741804458993014
0.7706736754942812,2.1722341361432647
-1.9417776036891823,0.3460538886099395
-1.8180329835011686,-1.254915535085266
-0.06016038133045587,-0.2327228845986748
1.2159101957366536,0.7859941984241553
2.4533386865783964,-0.13003919006672132
2.0617275539333164,-1.0230515401487252
1.5480985037113812,-0.1723470212592111
2.247731253044685,1.6071633585126914
1.3329809531936938,1.987313328778769
0.3799787817600617,0.19980545256014814
2.276154590778947,-0.70173877658149
3.471250717697178,-0.9576556250634737
2.653934152584144,-1.93670967039822
1.4210986974594357,-2.535739845567054
0.29466994760134546,-3.1908464861778123
0.4051767190868767,-1.885953181552691
0.701820667745831,0.9994086574446334
-0.14561921003298428,1.0167936921532774
-0.38771251042940613,-0.9965745465611657
-0.6604813080190945,-1.9408298525954897
-1.9473526008642397,-1.4447017107627667
-1.8528764119802499,-0.0919529278236193
-0.854888045433029,-0.29135247880808146
-0.1792076679305904,-2.077037159897066
-0.06800310146047073,-1.7049944036516989
-0.030286120957028873,-0.9269059475815532
-0.5706487466415489,-0.7750770807118006
-1.753736631674928,0.406465215647581
-2.527318968874332,0.828711882504943
-2.127447932342493,0.4913072785313143
-1.9272579718225746,1.4793494793385003
-0.7871437609865943,1.1323757430706594
0.8962379766201134,-0.2587578042980584
0.9680425099804182,-0.5596179825367626
1.1531625708551565,-0.11146625281273992
1.7876969062722914,0.5628087912133158
3.041782276127128,0.18562106582708426
3.6446119140022253,-0.04742387073455523
1.3899303561038767,0.15018111110610066
-1.114229872888182,0.41206475413941457
0.4165991958745147,-0.358702871004545
2.435245271027185,-0.5273941504636087
1.6990814539964605,1.1301171229705178
1.8302141704945687,1.7455194407644619
2.15306652509824,0.6151367498418522
1.2400543639876302,-0.32973888328097734
1.2450113778239236,-0.4891440958226725
1.5187735542540592,-0.9167875311255123
0.4297939120295752,-0.9804842912919589
-0.8800184181968433,-0.3109227821351006
-1.4179283304525332,0.6469721873126311
-1.602100332355307,2.5287639226544854
-1.0678715367522145,2.5713193848198177
0.7079999528342973,0.32117877785966853
0.39588414394509197,-1.818833462587175
-1.1377633423538198,-2.4384260557195594
-1.364477176158179,-2.1996652867452924
-1.217050491031047,-2.1398561310489304
-1.3427492699975985,-0.8928202433999204
-0.46074817181980365,1.2051717842418301
0.616491811550107,2.049856376329287
0.3027110149309513,1.3596397771316757
-0.46170287317727077,1.0103694468499094
-0.6729324894631131,1.1293874363636334
0.07215980452804871,1.9060628827672308
0.08168722977625698,1.6087787026234235
0.6138538000296929,-0.07866831420499931
1.0937036905184594,-1.442052626460696
-0.33229897302232564,-1.8098635043685798
-0.995348208357417,-1.0570330514813797
-0.5223863291201083,-1.7119937905917757
-0.26237076378295116,-2.569149175563875
-0.5315190331702518,-2.420820280658302
-1.360040802854477,-1.7617239146286123
-1.617832321134936,-0.8866490467749735
-1.3018781535905841,0.16412091562444697
-0.006990543396738547,0.11558555137473059
0.1268927141628471,-0.8012243353059503
-0.420037002301193,-0.8624142708756504
0.4177367771277817,-1.076657416973404
1.9144777363793783,-0.755648744547673
1.1258017397239548,0.774493304407808
-0.9537534715816189,0.8005877274104489
-1.6446134196297195,0.6342739048479111
-0.5454238560535936,1.344273574500248
0.1598280511522947,-0.2919866693902582
0.6170254280725203,-1.523552455213692
0.5793362331377263,0.45130451186533915
0.7478053041789143,1.3459912183667686
0.834293199724836,0.07694523276826426
0.6053481670953905,-0.8333908842003113
1.713030070867867,-0.11868122823022687
1.5612881224066768,1.4434537349460492
-0.897011939105276,1.246434867488869
-1.489360078430763,-0.8053652317599077
-1.5015693268859294,-2.078459869369815
-2.376404175298465,-2.433459572430385
-1.2451953964790659,-2.3527896323415916
-0.6666124606496948,-0.617789848668514
-2.3955316819643055,1.9048943054236467
-2.6871294470434792,1.4660122635560837
-1.5682495003526071,-0.9793704373971696
-1.737419300673774,-2.678175957995227
-2.3828035480592185,-2.512335773194976
-2.6548418809434184,-1.181315846415335
-2.3054870477627296,0.19693233198778703
-1.5941848410073063,0.6369626582124711
-1.439825332752666,0.4082937343966443
-2.118605431847388,1.2263574507219912
-2.7312312787016086,1.8689869729740083
-2.4521297803213824,1.749738942311095
-1.4086432756667762,0.2522477234896723
0.7534987946823303,-2.2754915251251893
1.6668208167290905,-1.9532453038513733
0.1740740308605661,-0.6963183647107449
-1.2670314398025528,-0.8718284124777531
-0.036939416622728816,-0.7578061891002901
2.8391456523557643,0.8005573983327974
2.6467962924875468,2.160705556857407
0.6746286777912707,2.186785982206496
-0.0724708292764547,1.9514760238753075
-1.220956908985626,1.1316106095301284
-1.484582557384991,-0.8191732958253009
-0.4613571396063232,-2.043772018871579
0.11832091447966109,-2.087261710239299
0.47263407946698155,-1.5061493237575538
-0.10437132159590434,-1.2857934366355193
-0.9447505130051832,-1.5593697256137435
-1.7328404151162757,-1.580538463674087
-1.0215487907495922,-1.244554815931647
1.7912484276854808,-0.4940137230415984
1.9960473229986715,0.458651116154417
-0.7521159822979308,0.2769551158809719
-1.5992099780854847,-0.21322613042113692
-0.7015414089792822,-0.3318929417017296
0.17437707234343813,-2.3265927153021
0.8697722094054927,-2.9480913843427397
1.4203489232628326,-0.9298033527964291
2.2046387410492687,-0.34129838221828224
2.5860145188491743,-1.8763888896139052
1.9104258606626956,-3.267246935417487
0.9086171637531312,-2.9612951724104244
0.8558123797529895,-1.0458587666926749
1.409599273676394,0.15991024820016997
2.2809022314580227,-0.9234674436812971
1.9319450675927474,-2.449359570584324
0.6736632025023113,-2.7683956967174543
-0.5037988556573098,-2.168945411546434
-0.6991788593955732,-1.5414543443210051
0.43168181001196104,-1.9713168208458929
1.2928643219893412,-0.18889919320499865
-0.1781574280524142,1.6467656823561732
-2.146986794562625,-0.27195787533590715
-1.574632066223304,-2.688426549601402
0.2537163514970848,-1.6588361079795975
0.27118701849509996,1.1828923844492245
-1.2493139904309816,1.1347800553314058
-2.162349941790752,-1.4379202568540248
-1.3657016073181474,-2.103589087387725
-0.33920484681605045,-0.6231667249813999
0.6006188777367172,-0.2746546300660272
0.8237876519308723,0.11692636429701397
0.883234506561711,0.28367452168223073
1.1233675385385888,0.16592225107583408
-0.7000459195469841,0.7829765892506726
-1.984685740555893,0.395107816829669
0.14753457471030607,-1.1200279929592456
2.9396245675370736,-1.25180841336145
2.7557077404512826,0.4192373264939325
