I,Q
0.04763078259412375,0.053446808267560805
-0.006600205010371106,0.010487728511098714
0.007230203397700136,-0.010092330213050945
0.01057078730185797,-0.0082693772447221
0.057450682172025785,0.021086450327634534
-0.046670391953938024,0.005896905314814923
-0.006537738915929757,-0.024256678903081988
-0.014866282984528347,-0.046285418458838365
0.04956121084413732,-0.009353055943310762
-0.051728846306747,-0.023113652730360767
0.0259069300335838,0.015986489468710223
-0.01268696342961523,-0.05338818543961986
-0.027316504416787353,0.05399580378733178
-0.00905001958924884,-0.05302257148652896
0.017583328256875693,-0.016880640517988214
-0.0028938770793681683,0.0024296572499129957
0.06742363637534161,-0.035073575460590874
-0.016197614809588378,-0.051705555193976585
-0.020309395304361315,-0.009410833938691496
-0.01920935133238797,0.017764512589337353
0.009140595217889352,4.20706083405696e-05
0.02267346085486894,-0.008595278678895755
-0.006480045280996519,0.03111906382544259
0.04107437858511514,-0.022548501147387597
0.0017988050139095253,-0.010609021463423988
0.040764863914451895,-0.043677996207916486
0.05031471258748183,0.04659876803394685
0.013889229798024283,-0.06215843186087134
-0.04575788766282913,-0.04237043396638866
0.042586401144532646,-0.01885893948487562
0.0362752286460622,0.02481516142489706
-0.0019485157530616031,0.030114356971003453
-0.025164080608465356,-0.04142518166336518
-0.025640731330077104,0.03864716693173684
-0.03367498161411982,-0.06754173601587532
0.012030662027595155,0.01308695320002967
-0.018680197368155207,0.002830120150796527
-0.04008270709639951,0.03365221616311876
0.04703489455592197,-0.00222316100897235
0.017673571100541838,-0.030677822533351197
-0.028315066409417354,0.009888984920757465
0.0314015998999883,0.016884401905895206
0.03763376329696085,-0.01995498536134887
0.038574901261596975,0.0022332181235216347
-0.04213152146589066,0.0227329948343855
-0.02020321024555212,-0.04093851737450479
0.007362469134472311,-0.012264368270635964
-0.010417400741037114,0.002595500928012255
0.02043194607127525,0.023538566043141966
0.07002103135117486,0.04371470636952304
0.030597179797439037,0.016887562175210362
0.027954041365770923,0.030887332831692534
-0.04024504118889675,-0.060990526167890545
