I,Q
-0.06505572245091391,0.029679568453461175
-0.06543901528279182,-0.029692274282365268
0.056366184598644425,0.03556824486020466
-0.020076774493973125,0.0449872594631611
0.04874484884528513,-0.10549785228927386
0.004752976561551589,-0.042100778186904504
0.08984415224076134,-0.06102095213784656
-0.010974800478829958,0.04012155126269669
0.04578242180969918,-0.08655639979430887
-0.04771626930113585,-0.008737486994880974
0.07186326102147061,0.0833431824099118
-0.07860815309586305,-0.01471921067001383
0.07399494691431936,-0.00816345571437424
0.015195064271496998,0.05848767427044458
-0.05266098106027082,-0.0029507583845008283
0.001866772404733694,-0.05058032906766151
0.029840595366070352,0.055221142239226154
-0.02864403662210247,0.005198449646004889
0.1058687436696979,0.07470835832273706
-0.0325674345692656,-0.0914715794422743
0.02532914675144278,-0.013636815860475927
-0.07543698288066866,-0.03720294338751555
0.08195393808964865,0.039738296500361724
-0.02404176622114225,0.10740203998567986
0.07904493675445681,-0.09100327208607227
0.026023409706035,0.01545063447924591
0.038488481357159224,0.030491309084863204
0.04208720607172052,-0.035756198872366446
-0.04413954220651034,0.05618899716012291
0.12664582110042988,-0.004349495240425895
0.0052817484629609154,-0.04085895379178969
-0.11673354281661379,0.06960764170278944
0.07146909018558842,-0.035132874702694286
0.0480931122550529,-0.16628385916946048
-0.06716821172268063,-0.06807845534066835
0.010820162841713592,-0.028336963076497874
0.010554035090605955,-0.058467545717686434
0.03096422026768597,-0.0030022835830630793
-0.02429113039744804,-0.09500484252214779
-0.015493146595694864,-0.05306643510761529
-0.037218022963389844,0.0066086353466474
-0.010611022364744729,0.12144848423682708
-0.014757237871494543,0.009622896979955511
0.026945614945009067,-0.036559307916662495
0.013507101888748558,-0.0669075346642434
-0.018564653174980142,-0.018465005038831684
0.007410107992012964,-0.04020401329085346
0.08617233106924806,0.05123191075610908
-0.07193352903981007,-0.03474296626229444
-0.0739477843546589,0.00027430655236812193
-0.0069523402091753745,0.129698761244675
-0.018399422114959395,0.1017759484069184
0.006949861383050312,0.018805838645914154
0.0333121361583578,0.014176240150343957
-0.024704129378127708,-0.09844425660592043
-0.009451027627794498,0.024857852596084536
0.004682082375355075,-0.002761930929164401
0.0517616919790449,-0.0041247546110294575
0.12469083380669793,-0.05240955125849502
0.0696668014706612,0.11732856895565894
-0.13126494767910168,-1.4341394240825396
-0.5625171224514967,-1.5018011930018376
-0.12688069564940652,-1.3539162859245144
2.086983197155196,-1.039290348752489
2.2856153553432454,0.7535541127675827
0.8876775356655875,2.224368425582872
-0.8764553285850981,2.24206404327071
-0.4132355862556814,0.6890155345491554
1.6494152883542366,0.47547217387236995
2.3001312020518654,0.8196462391515945
2.1228887915072936,1.2016768932364044
0.6551175044307747,1.567389378761934
-0.5128166176950691,0.6160069093076306
-0.585867792544005,-0.2429992174219916
-1.4433409348407005,-0.7937663670054553
-1.5311515606198345,-1.813076452952953
-0.6740367051176801,-0.9624981195335469
