I,Q
0.024673287453100233,0.0268653134425842
-0.018904077740328616,-0.020600575834891038
-0.041644728910726826,0.011456192388611732
0.042154620604985274,0.013694498278027429
0.06972731314816813,0.030304174973258408
-0.025139633446558684,-0.04134981910950223
-0.021425548955835334,-0.0019833465160632026
-6.51303833657705e-05,-0.03754557176405719
-0.018037208541216376,0.049325207322722095
-0.02068817548819177,-0.008418978415302885
-0.009511741123818378,-0.013360935157005725
0.05192692466441118,0.004406581164603411
0.05159900386006809,-0.0016200550780496859
-0.009790912749694824,-0.033474819453545
0.03506863687852018,0.01607391505371564
-0.03414014518126809,-0.04065278453034787
0.006017575609490335,0.009471165012301913
-0.03935371226394894,0.0153017690044108
-0.037249579073841556,-0.011958882528202023
0.05563942781503882,0.023293268781679838
-0.022923707574848545,-0.03797039977117022
-0.07231796924821558,0.005512812454353102
0.04761915105127649,0.012310639271539265
0.06338006901876188,-0.09466197877976179
-0.0023720259828349487,-0.06073715074945942
-0.010370040316519695,-0.04326235613722439
-0.08897168435047424,0.06376860469338178
0.03369684761425917,0.06954159641331746
0.012269492546875295,0.019924951438071995
-0.019154384809496054,-0.02123949293967287
0.00592920236070533,-0.028834221980771197
0.005702498499313161,-0.027019298514128206
0.017545531344118293,0.016726913784748935
0.02919759393870187,0.0013311589420452233
-0.010434133338089787,-0.03791399663228898
-0.009141235603034236,-0.01562728514819638
-0.008416606149477732,-0.0031877429246312404
0.02791520879007912,0.04238647658852128
-0.03450025120409717,-0.018477144957250124
-0.0309547709937457,-0.010692792048718928
-0.011532218745460569,-0.04836180184201214
0.03128495512700321,-0.0026590259897216304
-0.020799743481355323,-0.0316732111127956
0.014416813318740012,0.030990130626867007
-0.04866427177350057,-0.019336431541008534
-0.031285362831633426,-0.0559198592248846
0.07506139913632241,0.0020865489932144396
-0.020441971928257037,-0.003372708520939554
-0.017526408414505826,-0.06265084717047294
-0.03057862754070619,0.017201031076808208
-0.09701779196100022,-0.02578478224049344
0.03475428152031779,0.07605686775098348
-0.03364687231293423,0.005899830485446483
0.05208382072147795,0.03463043199252143
0.022801864910544166,0.07526241756386
0.016428005780545263,-0.056674362164077584
0.015889808228873408,-0.05310558597087067
-0.015258997446866098,-0.03861141985858896
-0.02777960224139399,-0.0259004927288551
-0.015935183862073415,-0.011118916007276627
-0.011149988823690995,0.019231545744955152
0.05687890198826938,0.030613392964813125
0.013395558948360763,-0.06221990751108768
-0.021605315328050975,0.03370845438093944
-0.007949320783120118,0.028032308729655665
-0.005081960125298789,-0.05000145091480948
-0.019811540862832672,0.0020351369062539615
-0.03790943772695658,-0.008505325607382768
-0.018795051358550478,-0.008020287032421339
0.03261134864691705,0.015680918160767176
-0.0424627838173922,0.05422798289740765
0.04752093823137082,0.0018261219382963076
-0.7392743495725616,-0.7380626289652757
-0.723374596184222,0.7278354829743683
0.09143329375864559,0.9618208935232183
0.33326079246329093,0.9906604549930256
0.3952860764989734,0.9164021339575193
0.5630026446976211,0.7691426878692799
1.0225253511083487,0.043485964522682705
-0.056715843920022116,-1.054807783490893
-0.9361856562508913,0.09173820262052498
0.13210718306810282,0.983010507984291
0.8609929740508312,0.5258315995942751
0.9644450605007474,0.31755244607407035
1.0099297587682248,0.17793598211646172
1.0575666826232004,-0.053172084607181896
0.5655032741984365,-0.8401267508948185
-0.7996741482456737,-0.568645996876952
-0.46444875678870184,0.897695662666497
0.8505443443511839,0.45224310903207093
0.9342397694371216,-0.41381230661320034
0.8350503731023857,-0.5522824359444252
0.761432564718774,-0.7054664731455409
0.5914141334940088,-0.7910866067220351
-0.31797154556121127,-0.9736315488151316
-0.9473952312241699,0.3021015648093973
0.4057600836237214,0.8388104336639086
0.9209202921840487,-0.4691962384211329
0.17823289494366984,-0.988458047215532
0.022008084671336522,-0.9813818041995831
-0.1301064572063107,-0.9557434095147944
-0.3428065610731397,-0.8984598071998711
-0.9549584019258965,-0.3015892490430105
-0.2959763673739778,0.9557615451528544
0.9505725835076246,0.1708975726562451
0.20177961713911968,-0.9567983122136021
-0.676205330191821,-0.7310279902051788
-0.7950680543818629,-0.5754939342233691
-0.8593644628870265,-0.46352199985125836
-1.028760649856862,-0.27246247278650326
-0.8161353547042841,0.5787679197790802
0.5738728710437226,0.7963319368011004
0.7540842195948232,-0.7272892965652823
-0.6286609642038499,-0.6956525681188948
-1.0238884238487955,0.12517804556688322
-0.9278165322533924,0.3551839289238437
-0.9614860190694883,0.4546869407624642
-0.7860246325622063,0.6142195061756449
0.04353186783827018,0.989987003649385
0.9643573412983367,-0.013320231449346872
-0.14113859528391837,-1.037311553543316
-1.0418637564406417,0.130538477270198
-0.49338077895748755,0.9387329848914536
-0.23880056481985343,0.993481608677169
0.658106891030941,0.7766001799471085
0.781456793901633,-0.5925729048648894
0.0424995693549296,-1.0325877515708501
-0.3474801727635804,-0.9949284722303393
-0.8974613228859569,-0.3519112455129329
-0.44852594180413785,0.8538238666387412
0.41606625245458384,0.9321925359463226
0.6247596297220347,0.7249842091296477
0.9413760234613052,-0.14116354823031393
-0.06769592965875228,-0.9867125773018343
-1.043918780974217,0.19822516706160687
0.2662911063158509,1.0009379619554477
0.9017607864665947,0.35967355986793176
0.9596468870831907,0.17085837705188778
0.6233086173896976,-0.6877968087157865
-0.6395680193879815,-0.7046684893300672
-1.0619850797552473,0.07310245701029039
-0.889212949644523,0.3889112112631417
-0.28236765877746023,0.957480057778892
0.991480002834078,0.3151419254421246
0.13936971299602985,-0.963968800066471
-1.0580021521088057,-0.10577403174264688
-0.7123331677776031,0.6616259350810437
-0.5684168289246098,0.8586629560098684
-0.46778406616526563,0.9154898669653488
-0.3360777905653918,0.9554618151973138
-0.23408779160623502,0.9940368397376143
-0.01548894003505609,1.0453653650069483
0.8338103159231454,0.5909357048299975
0.666297345855557,-0.7171137493699308
-0.16615249167385107,-0.9620407424177244
-0.38044234983598585,-0.9652037836629223
-0.4658256094141296,-0.9624628223150611
-0.6730020411899403,-0.775274764175723
-1.0545056008997442,0.040262739015360996
