I,Q
-0.03489347962932771,0.022190874885272795
0.00832839541200177,-0.05747974465090086
-0.016787202574012602,-0.03599834971561679
0.01746924404440564,0.01690911400265584
-0.010757221542885208,0.020339050076126526
0.011386345851848726,0.038756567355533546
-0.0626543079381992,0.011116481948827871
0.008367368326660272,-0.05388800891636471
-9.21826219145083e-05,0.05591342872911981
0.03323747578185129,-0.0488689619351669
-0.03988894591998382,-0.012357568043899354
0.005175391782793626,0.010888300907397015
-0.0060757511552396535,0.0061643087907000795
-0.044558650615074864,-0.0777307273852331
0.022638843868423318,0.0038596476609697758
-0.006698292629670548,-0.03596863372505974
0.00060667936921424,-0.00281967344832419
0.04298744687155478,0.030866729893220566
0.006537234554216372,0.03764387465854814
-0.04081014091840982,0.02862339565387157
-0.036654184828003464,0.03207347548531723
-0.043536967583100265,-0.007712334070932245
-0.025052820775006646,-0.022997763895136414
0.0008304832213444397,0.035084543632034844
-0.016130743150132115,0.022622384058535006
0.03215133248072948,-0.03710817298646018
0.04093507829607851,0.02347143100035678
-0.03297773594582497,-0.006365671026371889
-0.014004028837167148,0.00885201280104953
-0.04383358774541811,-0.047571239323720926
0.030251421137072982,0.00599485464836594
-0.004389245166180686,-0.10778979628203308
-0.0371459707615257,-0.015878142856978562
-0.027154642173140238,-0.032387919146010524
-0.0026706015847659742,-0.012519779621967403
0.07474901190884337,-0.035120476896267586
0.027888876342806634,0.024643695768435163
-0.008128125501414148,-0.04337569479429245
-0.00027185718380363846,0.029983212449712877
-0.006487436329965889,-0.011503480173640316
0.01725135474261181,0.04679505140039547
0.05438281434717521,-0.0116166342485712
0.05138119690147929,-0.037339297523248535
-0.01390272341066096,-0.007037385864819993
0.001970964370415788,-0.04036190604781966
0.03404834688976563,-0.04154725553725969
0.007304506607746797,-0.03477879029425519
0.01725169447701753,-0.00017111573189596712
-0.026220977464874295,0.04828819002364189
-0.0012851077827837466,0.0034433858663261282
-0.009985276297203602,0.019956626444620436
0.004980419636659194,0.06112129072629797
-0.020443170963903773,0.02160382545153222
0.04118473960542589,0.017474837626463298
-0.0516980710076046,-0.05681192523646804
-0.016983078269605448,-0.028065413328273833
0.024399432698173896,-0.012404216280794833
-0.04898282672262961,-0.02970846721408083
-0.04081547432108458,0.007406808843553107
-0.02530317314641793,0.020700917952068486
0.04936526416647675,-0.0032926246788167026
-0.029809708096280675,0.004013402974182454
-0.003917161222618896,-0.016526557738128438
0.02903928196066395,-0.02016809245624133
0.015056817626059902,-0.036662953616671476
-0.009516304440494712,-0.00047612865463859467
-0.09999708258668946,-0.020823523936649626
-0.05081740863457394,0.03641038135946831
-2.32985309566602e-05,0.011470042321284415
-0.07763715626615149,0.005882843368326164
-0.00311233479148126,-0.0025746869731683966
0.07608057789925234,0.058426702387682376
0.004690125443975557,0.027633933315255987
0.048288039503577775,-0.042555219421135285
-0.03166286542918828,0.06671304886153154
-0.010454249182256849,0.05656243255454942
0.053684215411350954,-0.03698114795320251
-0.9461262159034186,-0.3699865415251624
-0.6638823881486781,-0.6866385115071678
0.26207352592851096,-0.9691398621974685
0.9294999588641476,0.4036937067438004
-0.6169655530946161,0.8129610700583108
-0.7250706628202128,-0.6934942282625058
0.3088459646070668,-0.9676269973409107
0.5820199639703293,-0.7933526390561405
0.7289578139168318,-0.6751941761764962
0.9760627333154273,-0.31977268881050236
0.7819786804977571,0.6264459301343818
-0.7382324333266383,0.7012883675129329
-0.49945035963044704,-0.8208077175121615
0.8981702079801809,-0.41105505858940805
0.780266117748126,0.6247613540931894
0.5009110042213882,0.8787406137258114
0.3127724090655253,0.9205336840874964
-0.05926158380460056,1.0503676049825614
-0.9073417144894916,0.4748731052644165
-0.31968164666685395,-0.9924881062824836
0.9897656880518365,-0.04727671263538691
-0.09844537127420991,1.0055308143594601
-0.8731585309718934,0.37637528819223776
-0.9668480350319706,0.10690660835791843
-1.0215244699561823,-0.19783474447856403
-0.9306801622767498,-0.5303515188153856
-0.010395717505576378,-1.0058760201571526
1.0079827587304544,0.11349760984865927
-0.34760719219721614,0.9639575542086605
-0.9467818913821484,-0.5372112150529933
-0.05156984147628204,-1.0313236518745088
0.30408226889855755,-0.9484653889919328
0.5514069305195396,-0.7927853043955684
0.7475125875632936,-0.6384275547397676
0.9235874781176284,0.3360776145206763
-0.47853297579010096,0.8516701348441985
-0.7149447946673023,-0.6203511006158119
0.8068664389680504,-0.637244382676051
0.9119732598983835,0.37976151213843246
0.7638821393490705,0.6718994886209222
0.60230180950029,0.7994895660826535
0.23599395682776902,0.9831739243106675
-0.6961845190482249,0.6898045573922864
-0.5513178755251353,-0.7600017768897388
0.9655267330088461,-0.3055575638012464
0.2123395771845115,0.9346967745053777
-0.7651491649953589,0.7219712144485756
-0.9045982671078943,0.3462243925102274
-0.932464952985353,0.1705852186531086
-0.9398543451923487,-0.1792249123908978
-0.32049259381128503,-0.939213648504933
0.9540838159683721,-0.2722394594224557
