I,Q
0.022651002165049908,-0.10331738998119837
0.028565374954053493,0.0271690339641021
0.012560952869956711,0.0293509179833857
-0.004751588166171966,-0.05710339516907056
0.17344737468298843,-0.053936956037711876
-0.010900375358638543,-0.0640868072585344
0.0498603747274449,-0.03415137533767329
-0.006120248814012299,0.02627305914076491
-0.0234009784029101,-0.16294035618532568
-0.020735609236463455,0.03296302714721132
-0.012440374627274826,-0.02908932482954537
-0.15035178991326265,0.025175272184160404
-0.002790535376981436,-0.02315145168777761
-0.05889354807757961,-0.1409165310926479
-0.021679905979884152,0.09912636247695769
-0.011366857094255552,0.015119195554085007
0.025744532090409798,0.05261469445483604
0.04307953718992766,0.06343530829913244
-0.05589335638027302,-0.14847230456533556
0.0314353682337804,0.17411969520178738
-0.09101145949234075,-0.06979058928598414
-0.15191508371120208,-0.04616710478907681
-0.009933711388793193,-0.06260720631638711
-0.013212260509370678,0.17676494750186067
0.06939388274323088,0.04295447709859888
0.0735663510110067,-0.03677104206087889
0.1613534105973546,0.09335420267388801
-0.06882196750268402,0.08941713866403071
-0.05626885295567752,0.04562376556529131
0.03332154747012955,0.026971560769061778
0.0650571561917903,-0.014681719747939314
0.04548312057482631,0.0192726372064847
0.013845873805072354,-0.011986560474947788
0.0005190366961008719,0.0322017908961762
-0.06443537328605074,0.09596460836457818
-0.052680874835971725,0.017358417608451644
0.04265541696037113,-0.09436677445526093
0.06843875171960409,0.04545956278368324
-0.015808371870293478,-0.10469180155965373
0.032476782136706094,-0.0008955494002489406
0.09936251897029073,-0.021997183638900502
-0.03155727462532367,0.03614123137332
0.09517203007087663,-0.03616414726457201
0.013116860627020367,0.005740496758511269
0.10047631518896552,-0.03718899893105393
-0.02239159088284446,0.07850835568292258
0.020444159480108567,-0.04030210750890566
-0.03882919968201653,0.05411283652573649
0.08584275757882659,0.009371907057450578
-0.07727457468140947,-0.04921268303690961
-0.056283439675518736,-0.09684750112993952
0.03626212317269695,-0.03206279182875843
-0.08002085646813296,0.017496576193617365
-0.03600805736359984,0.004458911663055183
-0.01778043401746226,0.07998492526622174
-0.00039784544201389854,-0.026925905605587903
0.018792018700196415,-0.008136924040474704
-0.03123124815372912,-0.12843781273625166
0.045256143648710404,0.04070009789160046
-0.768535770913952,-1.3726691138511353
-1.3816448388499016,-0.5910555361909345
-1.5542004823906805,-0.4099351902098046
-1.0796624495705573,-1.0713437655979354
-0.24541549321920175,-1.5350817873741085
0.7033095753706371,-1.2664379330486781
0.4567750771107018,-1.4729937394573787
-0.7951313079027839,-1.1994260568898514
-1.5314004654516074,-0.18633156541493853
-1.3450985162157547,0.85843062932023
-1.1806843799039244,1.0698725873277377
-1.1665176974599873,1.1316474289032241
-0.8159046260523592,-0.06178768368915466
-0.5314752429306138,-0.329817314053244
-1.7233480972960842,-0.6670244820952428
-2.329904646443156,-0.7309760358560975
