I,Q
-0.014009952856126502,0.06024750243675427
0.0039146761703231295,-0.10147072362517731
-0.040464693571286806,-0.06924987282413339
0.03899487865109945,-0.09858062180017471
-0.046137433918965444,-0.08335717350524059
0.006242997057761709,0.007169500286220966
0.01060324858400497,-0.11464503902401765
0.020471585926722578,-0.06330469992843232
0.00723539542093363,0.02346886417083778
0.0339313459047403,0.05922949595306536
0.08102522383086072,-0.019010896071858713
-0.03172327224875703,0.008255247052936135
0.041331357318798057,0.05809275754077206
0.07549270660754938,-0.00473836757629717
0.011629055914751349,-0.006035408926472762
0.0505143721132218,-0.044721116778121794
-0.0015700162143046032,0.02864485495055147
-0.05044067592455419,-0.05048257295399125
0.061133471002420565,-0.007713647431225228
-0.025655060439910966,-0.0008844065967571445
-0.08980479089001471,-0.0664799400867414
-0.06687467033352353,0.13080472006376184
0.045733669772326985,-0.025141230101342355
0.06567284297365056,0.018358013129821313
0.034538322483612105,-0.057248827803303856
-0.138133550303038,-0.07645872123085447
0.038698803975569726,0.009021969502268518
-0.023450349753418878,0.023022812024568566
0.04478382033449849,0.039617589270762046
-0.00048591534178268544,-0.0008505078338594211
-0.0938271225114533,0.13569172112880146
0.03444916986964472,-0.028959423588754828
-0.09335105348822274,0.07472562538190003
0.06666498171357593,-0.0488435936194068
-0.017028183733120386,0.025712960201010118
0.006493843895416823,-0.06743975748682733
0.022070699535805774,-0.020739735072314795
-0.019482045895902585,0.003540712923562714
-0.07556367650514059,-0.0054426162292253236
0.003982545603623277,0.060690261948609
0.13998889030487924,0.0006661101444590325
0.03300029782376862,0.04606502292544013
0.05285367340752184,-0.050419941597927634
0.00958657272647773,-0.0776317304560003
-0.0649379245555162,-0.044382019999626626
0.047769154561950015,0.019793577647605837
-0.0032260667480398103,0.0027376630262721854
-0.031127250268548314,-0.1325177558793168
0.05081604768024166,0.07141450575473306
-0.037347922527992794,0.04125630684309615
0.0004993211295231427,0.12560492070712032
0.06034808837873185,-0.04448602919662076
0.08548630433549004,-0.019229688134008955
0.05962846523791937,-0.0010261069605983948
0.13373954054110873,0.02777981917855264
-0.08760990519482947,0.14046472088183343
0.06477411778163542,0.0660813480367501
0.8034917357633892,-0.9585958823848353
-0.40863129355618594,-1.0104364952536327
-0.9606793259917299,-1.7379525918822465
-0.6109489261046642,-2.8213381694409145
-1.060232211814497,-2.964216059797735
-0.28068038373901316,-2.2012886611780105
-0.43673984890468914,-1.1870728328533384
-1.6089034670472704,0.10895006816529068
-0.9868652298494636,1.055429490411311
0.27073753798715483,0.9281856413002567
0.6166805829398347,1.3548570197769887
1.752459631119104,2.206106999475996
2.321395082832856,2.2785216467049514
1.086982806948638,2.0990554303550266
0.9560043117979877,1.1039126369409507
1.253761822565658,-0.6974480283430413
0.29693296441478273,-1.1917121008964677
-0.7152258384674626,-0.7942453510725205
-1.2999574721241496,-0.9725242704165561
-2.510967055195394,-1.0404167492823384
-3.101124382294075,-0.8682587534874889
-2.1378148677239195,-1.2755033630911483
-1.2977713307910568,-0.7702959609498676
-0.9463411490603834,1.005351130282835
0.3485143659694938,1.1813968082679542
0.9800133697857147,0.2760409503746776
1.587639193962645,0.32174508686043063
2.8862988552150526,-0.20376860905990252
2.914076484276004,-0.7469003597729784
2.5166014336475566,0.11051809495610265
1.807412927919139,0.21312597964121927
0.5706500752671058,-0.9984230219774117
-0.7234453402563403,-0.6680106943974784
-1.0420825725924234,0.349780090205963
-1.3188453306215662,0.5214737956674553
-2.3288935885527993,1.3458289879420327
-2.278970429234515,2.004128230728157
-2.377527720976871,1.0460316837246544
-1.9149711724019072,0.643524064084885
-0.2787138158386723,1.020519703033895
1.072436887081614,0.16094009657253355
0.6541434526710546,-0.7429444758585514
1.0538368571815941,-1.2123802188208397
1.2763900250815094,-2.1682998942035185
1.1392613601240715,-2.801905811999703
1.6245121902120352,-2.063081957040181
1.579028140528871,-1.4374786296009696
-0.17179701808763143,-1.0287204041513829
-0.8048484933796533,0.08817641005198379
-0.15424718321267217,1.0548607435651134
-0.10518225798694736,1.3783320688918008
-0.1320366465875335,2.4502601680193514
1.2730862462061545,2.8833763265611996
1.5109264096242598,1.941118201971009
0.9318316099313384,1.3296629144323346
1.591478035385971,1.3764221185173202
1.1118844843349138,-0.3601258098064353
-0.48050841679593914,-2.0167123096996686
-0.7048026466384104,-1.9679287063043471
-1.1808493922372802,-2.119446911001158
-2.5313846170944387,-1.9101905534571642
-2.3077940294215233,-1.0592627620598263
-1.0268506644497253,-0.41040672915885557
-0.48075765270751614,-0.7673311301688348
-0.6635296078260906,-0.6633149920005453
-0.7166797603382815,-0.4234416497858938
-0.7965890556052567,-0.9155193195803575
-1.6131608835163713,-1.1853012195188042
-2.4817395340916972,0.08728733662616256
-1.87452889538061,1.7920824282240173
-0.1494822232596018,1.7692907994118912
0.986089840158809,0.8322428555257028
1.1956085622263766,0.1550613048946765
0.957932948764026,-0.5361196833568035
0.5423672042909873,-0.7867231253212941
0.2101845204257929,-0.8127031358320003
-0.1915769929552611,-0.9181817288315909
-0.9512487614994818,-1.2466271287228823
-1.2763917662395232,-1.8302180288283776
-0.1951222786814404,-1.823877937542719
0.5626990960044207,-1.8379446857140422
0.6344940484851748,-2.2461412502139266
0.7791848601258591,-2.540176263218979
-0.7845445240441267,-1.0349962823418442
-1.1988984232363848,1.6827626214109497
0.39187932163098566,2.2788389811978043
1.2363034805159647,1.0370892272487766
1.3278869888372393,-0.20095487477856588
2.1228427173125013,-0.34165559876392115
2.139312479025018,-0.7973113659469652
-0.5330969772776442,-1.2953195194510045
-3.0628597043631816,-0.7337198083103691
-2.3095269707477177,-0.13110472989227645
-0.8999335200554708,-0.0660613279594856
-0.7238645938044392,0.584874204520335
0.29618136942481776,1.3298278961961705
2.711840191233659,0.27712472785079784
2.5059760517746517,-1.3709884405410149
-0.7021180433968681,-0.99681213727764
-2.885757809867916,0.9546792642515144
-1.4753583679903322,2.5753248622157163
0.542495504121813,2.557826811110858
0.9792967585942449,1.3537900861066998
0.6082257932293392,0.7428418063757558
0.4806550625902908,0.5847751474980796
1.2486910267289777,0.868253549119536
2.419373566827163,1.1896354898060901
1.5618398572793346,-0.23573237636206196
-0.7772358709421903,-1.1706058542013968
-1.9886964058623602,-0.16082260811927707
-0.8199892221349919,0.8044913437148413
1.0905746190057404,0.5643944163151219
1.76771185814496,-0.4052974313122043
0.28140856702351424,-1.2752853784342641
-0.1785344631378416,-1.105141055232059
-0.16257675055242243,-1.3331272192314603
-1.3316937210150892,-0.8087490735032891
-1.8174145676062425,0.7416090646608364
-1.135569697178417,1.6561819919679506
-0.9540996246355784,1.3094600404880403
-0.3934795521551615,0.8242831137743958
1.7255222568042137,0.19028046968841483
2.9420577461376776,-0.8373192557008033
2.1507254140505125,-1.3196439435055614
-0.056573465237884646,-0.5352178792645842
-1.465349340702184,-0.07749152227158906
-2.4962188954231324,0.08746345175974712
-2.774797241416711,1.4855252223084046
-1.1364255146378672,2.8468566357543645
0.8379897612966833,2.929721480750711
1.4471444291281146,2.643251957705779
1.9657882682955368,2.418416012670944
1.934866425891969,1.8772434185142441
0.387289755478423,1.3577520207541325
