I,Q
-0.010478997538884552,0.07249778805325785
-0.026617215805895718,-0.0957819143647423
0.013716236899297666,0.01875078726440585
-0.14789628842936547,0.049882425378991235
0.15974284972290992,-0.12075482097136125
0.10692934311228641,0.12509052161214193
0.030367085345482124,0.03777747227946729
0.03817186841300785,0.03740254126845313
-0.042080073818740286,0.011741421971169723
-0.011576433297897435,-0.008553057903578371
0.00743653544685402,-0.10433198527044399
0.01930475147674783,0.00914587999582759
-0.007533966131964322,-0.04414583403354916
-0.01993373446023239,0.03870516433214484
-0.05094470485230043,0.17455204949438774
-0.0735493564493231,-0.027023623984628837
0.014198701834095778,-0.025835746249713062
0.08990935390775968,-0.09185824030691012
-0.0256370231769704,0.10074313507253135
-0.1226983358230131,0.0013064264445440746
-0.09113659577978853,0.04982438387232274
0.154088226377507,0.0733607860724894
-0.10657921669595456,-0.0039057579597154488
0.03172949390999562,-0.02079294337896114
-0.01115260583189359,-0.08686595830571278
0.013259718803137456,0.020829229305889305
0.087323836878417,-0.022197820840715282
0.001368189946907357,0.006922174925998899
-0.016200510589752103,0.1396493608517515
-0.10641107739219552,-0.05250987213859208
-0.0242279104226159,0.032593120296183886
-0.01641652296049006,-0.04157016850645951
-0.03140338835658402,-0.05032320477064095
0.11716166144287754,0.0032455677954831216
-0.002716731206594082,-0.04478341731219482
0.09896350801446258,-0.028794873808037517
-0.06717111891769983,-0.027233265542663407
-0.03333406419657417,0.02607985890113143
-0.03797161677899338,-0.030707483086646777
-0.01905770621889709,0.009740746888144112
0.07745931986865573,0.0824781753595491
0.10449272811920265,-0.09721093596986194
-0.05138390658610578,0.027355745125471186
-0.010913309041352553,-0.012124992774851823
0.051230372571282656,-0.04126568613140201
0.05334179728128169,-0.05347643575192194
-0.1884461432877873,-0.04373771198597065
-0.055900939874078986,-0.1093999202576437
0.05955979069650455,-0.03103773964893874
0.06270202281549518,-0.046650310904043674
0.04516527209610953,0.07597007958656686
-0.028617236122373525,-0.019084259483538757
0.16150857549115782,0.053150372260738085
-0.05137407706053666,-0.07637795944103312
-0.13484563595417498,-0.05471930589626456
0.0007611783380554876,-0.0696789320450762
0.03796028676277549,0.02425850900604118
0.09035312742089001,-0.05020125688823883
-0.05231276050517143,-0.1758326035857639
0.011212550736365796,-0.03912725186327244
0.3005922357264551,1.1959274645483864
0.48456553818559805,1.1464886267278962
-0.2041358893367382,1.113591605625077
-1.9447667056573905,1.215777310195688
0.28399464783621675,-0.15804967819177818
2.1030177823483633,-0.7363290706174872
2.474959178194247,-0.11222607411556551
2.304428115805578,0.6772509137915451
2.372432716717076,0.49358994542205503
2.430327456367032,-0.4907227587036399
1.0134256534435373,-0.9260374867686941
-0.9456064535216181,0.7964570211609182
-2.058119584205048,1.8930641714313432
-2.0829615298988484,0.7515207153448398
-2.134855612848186,0.7898778550544014
-2.0758434426274266,1.5638865238231308
-1.8011814461967712,2.1750167698956857
-1.0049586567697522,2.2255921483389405
-1.0178493295707745,-0.29226431668509734
-1.0926722511096378,-2.9915431131033374
-0.27019198883474005,-1.6487990052324701
-0.22618473248823168,0.48060322062891847
-1.2965511399593799,0.9078985267698801
-1.4893592190328935,1.4009029632377037
-1.206725973337956,1.6206107471047178
-0.723854697214974,1.9236223317544021
0.4677716347625127,1.6321920686254578
-0.012178243085305462,-0.4549030489303513
-0.7496960685278954,-2.4271360053988924
-0.08162189062797653,-2.80163750236283
0.09033553861446475,-3.040457664847321
-0.8304111947180183,-3.129646253531309
-1.357405595330612,-2.8221236905489167
-1.9590206730694444,-2.3826481476185273
-0.3289050626133773,-1.266853499981233
2.862896792593236,0.168891357150176
2.371058671679282,0.7202030388427987
0.5253259625677728,-0.05252159623500918
0.27993744885096905,-1.1588008343706617
-0.06099924299446846,-1.3524143340816863
-0.30926285735753734,-1.1110142558071034
-0.6260889434525716,-1.2457187620119463
-1.5791423925846038,-0.33937622324618644
-0.33206020750615073,0.4182402571056748
2.058861088771665,0.4121205161466084
2.8537451639172158,1.0940876832491175
3.0757914836053164,1.4479176513418537
3.2032529432776005,0.7239033113326845
3.353723952439526,-0.011799607066294071
3.4106019311472267,-0.9775969133240944
1.9731001366693088,-0.41668702084466225
-0.8111631005873401,2.0706041902163475
-1.3592632194219993,3.375745673160366
-0.5267183121138755,3.1987634770078364
-0.4760946587798184,3.012353991863986
0.5398610729837696,0.9899214080688089
1.1026818495145607,-1.445229390646503
0.29382304278415383,-1.6277107429311874
0.3852412890501775,-1.5675727641727772
0.593599339833393,-1.1394230762049427
0.7534090086312522,0.3535069475832552
0.7801220894147309,0.9459049972189518
0.029796412350327817,0.916446723931539
0.3818215728895922,1.1304808172819274
2.5069326929627254,0.786982969862842
1.9213836360012115,0.7298332459833958
-0.8186168415834165,1.230583097612566
-0.8616700785474707,2.6580538296456333
0.6335615383310127,3.409908999237866
0.6104312383371482,0.8931387329317512
0.10601590461161217,-1.706332190860894
0.5307597000554328,-1.5263223644969002
0.5497729455809558,-0.8498179293047075
0.5484879005052843,-1.0042499846002118
0.6877708631285203,-1.4750130579755125
0.35800332751359343,-1.6365258856945721
-0.5895045965373615,-1.475845913799069
-1.6553963054591683,-1.001243365562476
-1.62178710035753,0.45832796192661085
-0.7474652309081784,0.8059227246009686
0.05059284607698622,-0.2138532601546288
1.9001388744127263,-0.48823557920650185
2.4558661679021276,-1.3591016373913933
0.7992345201331517,-2.8762200944275476
-1.0515926366674035,-1.8348966842026435
-1.0359820107750672,-0.6494912726490705
0.8365384829687567,-1.5407598332018506
1.035873552265621,-2.086430477000426
0.9703030715008761,-1.706495317167496
1.3992580484894488,0.2534553356438801
1.3829911835573254,1.2501007071799632
1.4575522305110344,0.27245874789809976
0.37522321704760186,-1.69262844125844
-0.8467117435077143,-0.8683353297941845
