I,Q
0.04830576484038731,0.014641364561426413
-0.06924003910867732,-0.04512061422854609
0.0008988115883836942,0.004111476084282978
0.03207020429574262,-0.03550295477330219
0.03317463721922827,0.02283101853898741
0.023118853981935118,0.03795796402536428
-0.06482114384763267,0.007112832267839074
0.05319248032963197,0.02333270612390392
-0.01114446458499311,-0.01725497772944128
0.05193953130411796,0.005191090238152734
-0.015301327157236578,0.023961322880155404
0.008502179822765276,-0.024420294470677038
0.012846069190185093,-0.010060831435063177
0.05775115746499674,-0.030638199807764544
-0.05508662426732082,0.030831791952324276
0.01884900894227615,0.024727683816576508
-0.017984031633634007,-0.014915280476346392
0.005937153298607592,-0.009116553974465914
-0.0135389374329551,0.03280901079576027
-0.013751184598535303,-0.04946000806811968
-0.021958052280487993,0.012103324598904563
-0.07305300970987592,0.032289368906725346
0.04545450963872424,-0.04388209480647287
0.019958430796759,0.009535821122762717
-0.008378065396611057,-0.031980731959863014
-0.05634844551962258,0.05998295448778677
-0.03140818869776245,0.054885385444345625
0.0075707778159137306,-0.04133512819716653
0.08748946479078258,-0.07116024442135493
-0.017155513144052812,-0.027714460990358045
0.0005791031065503491,0.0009835513980921875
-0.009639630757060818,-0.06224196017099161
0.024173406015591755,0.01424395727702147
-0.02824633506599958,-0.04197858175553414
0.01808838463826441,-0.053417283038679174
0.005353959770563407,-0.06535680343214333
0.028861690325839042,0.016535744989329415
-0.03122857157290101,-0.061686525353888993
0.020696824719072637,0.02318073153516561
0.05484678569005482,0.038482096726877496
0.03817350588541815,0.02319670772233136
-0.0003831043715368891,-0.0027732389967606874
-0.011836613036946398,0.06189354294083702
-0.012866804481382662,-0.02842165997915127
-0.0022037401086411864,0.010135372101575295
0.036220017082715744,0.01783656550815531
-0.02480446460873879,0.05935017233882391
0.029620498269034824,-0.017752794293606183
-0.02203800508557862,-0.06139132515326945
0.007429307234003447,-0.008234015464610204
-0.0022722781474215498,0.006582181384408811
-0.06874912962938647,0.0229709119131418
-0.0018539333990172653,-0.0032566346575189217
-0.02130468828269477,0.0012517841509185445
0.00838321679295528,-0.012067188360420918
-0.7898289448047852,-0.6196231331092724
-0.952634782360681,-0.3101253610244685
-0.7727444845134596,-0.588456126837166
-0.012002119971907883,-0.9974536963092611
0.8218481634734405,-0.528095630541567
0.9127052328162124,0.4162852973445712
0.7639775771844396,0.6858969221149305
0.8968327261154901,0.28263053783083447
1.005404168181902,-0.21583250333985438
0.8775237867547652,-0.5816600086759541
0.9021314470189166,-0.3585433717747469
0.79414318532099,0.6009308335054311
-0.16131707441847848,0.942782433638527
-0.8766430968526356,0.5181119878201436
-0.9434357609107887,0.28637745808404136
-0.8527528789855828,0.6094576374896999
-0.4106324181627388,0.8597456416092909
0.07239763210304553,0.9315720021228845
-0.26310688478547983,1.0021568703915948
-0.9256682913284144,0.3247628363091875
-0.8032853494108899,-0.6795663911371524
0.06664561189987446,-0.9722479171693339
0.258839414469818,-0.8918042908346441
-0.0953601888803207,-0.9782530199913795
-0.5537590302504563,-0.8744629287128259
-0.8256682053085997,-0.5225471655428909
-0.6263755142860964,-0.7753686697146386
0.22422407809779654,-0.936993149849017
0.9204538721965833,-0.27124202702341393
0.7524845110384444,0.6111169490226003
0.6025161828863592,0.7630743157998632
0.8769492358322728,0.46980316803800964
0.990917031339908,-0.03345610974628031
0.8633511418431516,-0.4584196584646759
0.9560337727982448,-0.2076619260040073
0.7511599334142597,0.7974947027056608
-0.22348715132568145,0.984916474325898
-0.9417031075162692,0.3842307484483289
-1.0133321805368989,0.08848075100468752
-0.8676108157675633,0.46575372314046065
-0.4910153787261961,0.7827478624524243
-0.15557939636656773,0.9840403718436379
-0.3757469187634637,0.8985608114959307
-1.007014486264538,0.17813294113275205
-0.687107825744229,-0.8128651157652629
0.2407715833221016,-0.9824146854606177
0.4939890431181238,-0.8381851098908177
0.06723696405149798,-0.9648346323612129
-0.49934293979394884,-0.9100418308126741
-0.7070624326368137,-0.6553025197769542
-0.5456051613278546,-0.8595366093419247
0.30857732117602116,-0.9569762176770513
0.5475268677201146,-0.8704566035042395
0.25155238389000023,-0.9320003278303453
0.5138565387624545,-0.900788012706507
0.9685735305948756,-0.15816110175527462
0.9333314454923688,0.07845582142975407
0.909704499487788,-0.21059846992018563
1.0222213619858438,-0.0031703521778355392
0.6763047550736115,0.8092811999125586
0.3709151912441483,0.901994759027705
0.734899825427611,0.6486523457167881
0.9913470967273762,0.18171259299752318
0.9832684348340498,-0.17049637812000298
0.9612840395251989,0.06763477369982118
0.5117211615813457,0.8905045346568453
-0.4711476872394756,0.8517352912521792
-1.0476995521332702,0.04874072242011807
-0.5082325887102501,-0.792942348539756
0.5116391970562697,-0.8320625563712458
1.0622735330979047,0.022706213776239603
0.48450155646361787,0.8332414081677897
-0.5351908400242161,0.8166938265038433
-0.9694701772997911,0.013275838856684319
-0.4375849357200122,-0.8290585989432658
0.4418428305600274,-0.9049142900696217
0.6412645364665693,-0.6926080942750152
0.4325826395236918,-0.9101108497629871
0.5695547718900577,-0.8272433300488443
1.0063406873080643,0.05041479598704109
0.4196667595613054,0.9196595390937748
-0.5559419693857481,0.7773132257118349
-1.0194300562722294,-0.04252344646708689
-0.3772516000186257,-0.9626482765276199
0.7018130446902892,-0.8446791509279553
1.0244706792140754,0.17083594712418576
0.3875758182736266,0.9140105145880367
-0.6310764977142067,0.7951727438394358
-0.9612105089055238,-0.17540118622873127
-0.32404974744408954,-0.9150433424144462
0.5894056387731023,-0.7458297549812446
0.9465906041730996,0.1416020602486771
0.3558767834575451,0.9686598221128628
-0.5572269451370966,0.76253640246332
-0.7353593299360455,0.6954697498366794
-0.483490408401034,0.8156234757299643
-0.6847157863469808,0.7445188146024351
-1.0145861790311788,-0.15589049374915087
-0.9408809359561273,-0.3032060199155714
-1.013550904289138,-0.049386862933768885
-0.9215051434306621,-0.34239887948384606
-0.3686605107441174,-0.9248454762760606
-0.15465677247432694,-0.9896433400046284
-0.5235005992939941,-0.8141623822981477
-0.8876831797158723,-0.5737407768023405
