I,Q
0.03246936059195893,-0.046515578770549265
0.03597038928204546,-0.033613987278345976
-0.006252716879607967,0.004628836535872966
-0.025486092009455032,-0.010874424646862339
-0.01731635729179396,-0.05340083978497193
0.011545864236196813,-0.009190601030341522
-0.020403722187746026,0.009779137251023032
0.0710226541643967,0.030837788521541596
0.02967753823273701,0.030419231040188514
0.05334392434377538,-0.004612963898491113
-0.015293784371278395,0.02002085039517688
-0.015805541462685455,0.01323148706049721
-0.03761312754340186,0.026155078993848346
0.08277180640505252,-0.03624620988249523
0.08917286585566754,0.01152396052881032
-0.046884470110019436,-0.01975040414225402
-0.006438430572440167,-0.08485895865842658
-0.016425706728215347,-0.026607612980747014
-0.050356856712104686,0.02652809581084896
0.026958354314024775,-0.0029404752442496857
-0.017009035158203224,-0.031331165828265777
-0.04233440081875871,-0.012317178786541032
-0.038183704189703634,-0.0024343785781205563
0.0093347005880255,0.002510319661004021
0.027670704488863364,-0.021127831819200076
0.06450068009278574,0.006718653867738348
0.0213821730660766,0.006002736027456728
0.06287332811759483,0.04173934070985913
-0.0008994065158487815,-0.007369526298881603
0.012682953212534058,-0.018822492891787595
0.002491468760497957,0.02597869161287921
0.054116458513798295,-0.050004326801056806
-0.032084951867007404,0.0520593881971236
-0.008196379197245949,-0.07177437035053871
-0.01433081501617077,-0.03428772931434566
-0.03271265718332421,0.03309055415889518
0.0008193647583883597,0.022697788102228764
-0.027085334493234726,0.02979291928122966
-0.0017345220461960193,0.04639197013199873
0.009830487793089992,-0.010376529037125576
0.003806373733611232,-0.00457055419139258
-0.027072860120079596,-0.07996313548839089
-0.003312348973397645,0.012536290103077725
-0.038184093417238135,-0.002038616916541021
0.01478427427338132,-0.00020201854612727726
-0.056134944462778204,-0.02683816324306754
-0.060901495935645394,-0.017823977891118083
0.022282878549070854,0.049770620271907776
0.025942291643050217,0.01924960542303285
0.0033441358152477155,0.020012517067143982
0.004353481274717061,-1.1804338980340828e-06
0.00965489293579936,-0.01670664511415861
0.018482236343803533,-0.024747156854802794
-0.013012199878819162,-0.033047725065580125
0.021076900368639295,-0.008891822250858144
-0.05649228793723006,-0.004581810747190903
-0.031472214242457226,0.04884752146535721
-0.08110381848085671,-0.03222116214140478
0.03056159016250832,-0.015458812944060861
0.005951866874067011,0.04949058217891717
0.03662795866442193,0.02268026678474427
0.012786981123038391,0.04310898748811766
0.015150214784168349,-0.007891166373364815
-0.014625341505209282,-0.002309136657807223
-0.039417528777811565,0.02401474778533359
-0.03072548614387988,-0.015483204045734191
-0.023020306775473908,0.015574402527912524
0.8619945066878801,-0.4724093550774009
0.38338596747582376,-0.9032882013612035
0.3887655848444044,-0.8914886626962626
0.9343225207798648,-0.4775265364350334
0.9854865750139837,0.2803905957127812
0.5849534083172225,0.8385099112204515
0.6397562401397939,0.8165873193230611
0.995979548860658,0.23186357389790532
0.8098865027518797,-0.5450236506136735
0.36802468162822377,-0.9357857486614907
0.25888404271065013,-0.976482058401093
0.8324084962265453,-0.5425053459678484
0.9641807512190769,0.22759630764306968
0.6428700307355495,0.7717507081363703
0.650858942179982,0.701314718982918
0.9721725957340294,0.17974986141331226
0.8351510117044677,-0.5835571334901705
0.28024929824335393,-0.9559161089624202
0.3028868245183527,-0.9787407655348751
0.8032684013296775,-0.5716259242271415
0.9996154886306756,0.10238986820830273
0.6953280378788352,0.7179175162537914
0.6853634438833849,0.7211810179915354
0.9451762508783922,0.15923072470740224
0.8000620780447198,-0.5385433420539194
0.23678948094156824,-0.965117375868914
0.27794973349400637,-1.0121054815121933
0.7521704283091991,-0.5801522940088898
1.0171887198814376,0.08804999720210493
0.6584838333397688,0.7168791061705407
0.7324574854817255,0.6305942482153426
0.9900175637069852,0.033760271367459606
0.8801452983825152,-0.718656302236739
0.1596031676042965,-0.9325279494059358
0.16028345153339812,-1.0016261189339168
0.7700954210694989,-0.688308406155808
0.9986192644809322,-0.005200832100272931
0.6870033264126597,0.6832412169845855
0.7724218316003124,0.6794498329885459
0.9933990227621,0.06781080826359913
0.7265775162531737,-0.6427395054233016
0.22947597566206712,-0.9868063860970402
0.06039321836188204,-0.9980985172309895
0.7079927230429421,-0.6676016297491622
0.9848658968123344,0.03020434082560947
0.7401444290892553,0.6352624036423454
0.7545472104138279,0.6343547201614549
0.9635952880318314,0.027340270650820085
0.6628244687944901,-0.6868331138395409
0.09195372470250575,-0.9914290295768514
0.13364485680553778,-0.9485474678021975
0.5746972658536638,-0.8175141204994816
0.6043106890537044,-0.8237259549405199
0.06423951148509899,-0.9761536794864129
0.07477621752545223,-1.0522142108985373
0.587570804419596,-0.8102533236464933
0.5654765554281053,-0.8416389729623862
0.007505030339088368,-1.0086257464958988
0.08604794850308892,-0.9862698297304637
0.5433061736945883,-0.8108800602989953
0.5339127969953473,-0.8478135000624677
-0.051011418750100845,-1.0090850822175832
-0.7181748675802179,-0.6820381980333321
-1.010726727112262,0.13018530400196884
-0.6351880965747502,0.7888028478798165
0.04439143227702348,0.9646601806653858
0.8226533271355831,0.6599384301428247
0.9838899385219234,-0.13779157900408373
0.6068194765737297,-0.8103446146210452
-0.13978537925107967,-0.9679631695836319
-0.841719467345082,-0.5999348603593281
-1.0319239973130585,0.17218483724146677
-0.5522616889811102,0.7494229818193304
0.19247931851054198,1.0344445457294273
0.7704980984812296,0.582790585983924
0.9451361269386921,-0.06591534979604916
0.9906537641851222,-0.094024163251497
0.8725160100625196,0.46394260190864445
0.8483212622174002,0.47674911927829083
1.0323374406427268,-0.07694081187560767
0.984519260472021,-0.07154205759719545
0.9013536813367904,0.554717131517305
0.1719705817827914,0.9335111072584739
-0.41304956686280553,0.8653081504044996
-0.3916931526177227,0.9091924854667064
0.10619481868206299,0.9886859335037272
0.1083499583411899,1.065998080572751
-0.386504354824736,0.893291689952351
-0.41826955670250215,0.9344905317764133
0.16844689367059154,0.9267193540188986
0.22285585196296953,1.0519912026150193
-0.39573384960560876,0.9129713376256322
-0.42425377029304295,0.9124570348019815
0.2549484831966891,0.9042164013021388
0.873423711829384,0.43637322776499937
1.0052168959234744,-0.37728017025043326
0.4237521680549934,-0.908052426135204
-0.2551397222537489,-1.0238315751602054
-0.218101895753605,-0.898639573916252
0.445382831623373,-0.9192199548007504
1.0066233891088208,-0.3357353041184476
0.8445263561731379,0.4296789048623879
0.33358701058786877,0.9127795266803287
-0.36673031773781617,0.8620934177720295
-0.3169564785952761,0.9681514641056088
0.3650137544507186,0.9238324649116457
0.8892434330364859,0.40629502060646117
0.9335235906772283,-0.42268626539860854
0.35408719928862986,-0.890709552105423
-0.23669981790899494,-0.9367399048227248
-0.30020032616622055,-0.9866512134045037
0.3474290441565512,-0.8868072553385049
0.9352175581924268,-0.3929221713844139
0.9684646767836629,0.37897668665221834
0.3637163131565822,0.930584942229688
-0.3545989092343377,0.9262214725325936
-0.9322501249193533,0.4527182024537067
-0.9962275698251949,-0.20090286453019718
-1.0275523896543375,-0.1989458287328341
-0.9113956003350988,0.4085678315233295
-0.9281809369865436,0.4187289620379335
-0.9978196400910603,-0.16656116505049315
-0.9975034129237362,-0.16189012813049794
-0.850660942169917,0.500890702893932
-0.30886392499595705,0.9781011674620159
0.5322810639367258,0.829017436941248
0.9485563771217965,0.2733401435697987
0.8389689956075903,-0.44882704649740085
0.3027557708940916,-0.9967935079890651
-0.42489533153694564,-0.9311425631670549
-0.39292371405969945,-0.8859388976743265
0.11312820287714936,-1.0233348652410847
0.16887503409175725,-1.020665118867198
-0.47768693746684043,-0.8002496928106169
-0.9425110778575395,-0.1993266777710764
-0.7958170140156463,0.5214641010604961
-0.2060922465266948,1.000541662358532
0.4974355114552551,0.8439140369139959
1.0043634005014452,0.17409600308961098
0.8456660429851786,-0.5653828292839175
0.20667956362870335,-0.9569602876372044
-0.45170453387115034,-0.8966488133126218
-0.469402460443932,-0.9322136950631027
-0.008580197517740001,-1.010216310001546
0.06775341915089508,-1.0176018271099894
-0.5690108939007271,-0.7713306777967206
-0.9789108121086817,-0.1136791674552049
-0.830486582854862,0.6355350020443726
-0.13627626086219535,0.9823689908969555
0.5162307709301858,0.8410348318914018
0.5593003573688636,0.8967085457899154
-0.01637930637597699,0.9780948014609143
-0.016244228939376604,0.9985930658164555
0.5393366822436837,0.9000275924507724
0.5357495880982647,0.8541422219901501
-0.09825647796028561,0.9948742004804882
-0.7330239871467404,0.593030521444431
-1.020600893407733,0.04018338228557114
-1.0195817714515782,-0.02336912353486896
-0.813478289200621,0.5833735980942885
-0.8101786775836592,0.5726870182682536
-0.9712290455887956,0.08977639414589669
-0.9907868988343072,0.08969442961742176
-0.7511346105729028,0.586174010434564
-0.8458258927904555,0.601391285481496
-1.0309363586899227,0.06695463662681428
-0.9836368113124447,0.1555318460767382
-0.7612754528318815,0.690023823322038
0.005893648247878851,0.9517656098462168
0.6497958220149542,0.7400398152634184
0.6144587078183765,0.7666841093196047
0.14285506489139885,0.9990993218521619
0.11468000338572105,0.9587097092332687
0.7177949169932434,0.6467808891142026
0.9597387327623677,-0.0017216562254872177
0.7463460265689124,-0.6405012795586482
0.785034366056946,-0.6337806317789024
1.0155006921661394,-0.14489726497953737
1.005567401655791,-0.15574486955022648
0.6619353315159717,-0.6358710183198957
0.7566618132642965,-0.6382205309216116
0.9611409352866847,-0.1806697253306793
0.9746272095912378,-0.11610821260197121
0.7290405698107925,-0.6559555098291893
0.729074759941962,-0.7608298088878777
1.012604995237228,-0.0888207450395637
0.7837829511534099,0.525947574031703
0.23220463589454451,1.001698488734839
0.24073312312742542,1.010383666988639
