I,Q
0.03020669215456064,-0.02721223122838204
0.044474710674373294,-0.12039233763498997
0.06289219655643048,-0.05595575591510848
-0.05830411434543503,0.013320180580862886
0.08181058352394073,0.047692109442537614
0.14509810142034135,0.015224736654066937
-0.041326528343015936,0.05610516435190083
-0.1002503223909717,-0.03042837573911238
0.022119307458738705,0.015642979848719263
0.0541746407655592,0.04286586688958528
0.032353944814211125,0.10274587087209082
-0.10331260797368017,0.01662545752761962
-0.06774236224543147,-0.014596559577672284
0.08417941169485894,-0.014459095415335497
-0.1372465323668733,-0.07221385309693992
-0.04693254386944254,0.07469630697267503
0.014659988098375723,0.019547072508425384
0.0382913051662304,-0.08069072436430817
0.04863405319206734,-0.06919301936112052
0.03851158556202219,0.06539476170992757
0.07729693550396649,-0.009594298187629642
-0.0487609257683055,-0.08947275710387106
0.14306369989512202,0.09211426072083854
-0.11808505255412521,-0.16353859767357976
-0.02234680531961547,0.15940573442123523
0.019357408411180187,-0.10253746537316788
0.013384673543011025,0.12557137749637048
-0.05671979460512558,0.01417157860181223
-0.04660250616935184,0.09569623569550595
0.0199998802243145,-0.09736634195173177
0.01246563771943017,-0.11569996745343089
-0.0003526775029735873,-0.053986502135139065
0.001995739414221896,0.011585802483619342
-0.09233113325780627,-0.09247865756754853
0.08354950278165983,0.03869926502434711
0.10709529552518333,-0.023019124911203552
-0.10810043893063831,-0.13293207511947094
0.043219196423186126,0.13196883117116168
-0.119296948065865,-0.011141745802172694
-0.055023384996125746,0.03643605123833802
-0.026410698717508136,-0.06989447895188368
-0.013898778589732506,-0.06729095849310338
-0.005553191550163261,0.08748059174520326
0.011658225840760855,-0.0115944958931165
-0.02828836495564032,0.023014237366316408
0.012253520026281916,-0.07767947323694105
0.037458775817788066,-0.04295328518554273
-0.03628412178916276,-0.045190764466732466
-0.028064994769513255,0.09534825647332693
-0.05451875203951789,-0.03299639439418961
0.06669089155681307,-0.0004512874574020345
-0.008653144458537152,0.05187026039831953
0.03967186933288671,-0.007686269631556775
-0.11435120721753211,-0.11735547955782237
-0.08618639521320474,-0.06621758422467038
0.057652320468549366,0.04385896702382474
0.1137516538124829,0.03949390355430327
0.9225375093745388,-0.688230543704137
0.7701256696668232,-0.9987453296079636
1.171734085739895,-0.6977663194199136
1.0899655597560063,0.55004343662215
-0.08004360663142297,1.2735839355042575
-1.1188916143230239,0.67828816633498
-1.2002660432291814,0.2153483381694433
-0.9836391113514886,0.587091041490084
-0.8511431168490494,1.0801407276578079
-0.37648946789273185,1.0334596050897802
-0.6884552569000327,0.857737702848511
-1.1785613822394598,-0.31085807071455523
-0.3560102285464297,-1.1683579614815163
0.9913967801812562,-0.9261559169092337
1.053177848385796,-0.40832658264291183
0.9895999187450498,-0.867635876392867
0.5636487585220125,-1.2504556608159352
0.1532986496288772,-1.230051788355159
1.707277865143983,-0.5939418680535036
2.5693195259579364,-0.5173799596360813
-0.2838799096114618,1.4756755490271534
-2.9229243758148344,1.6865802775726921
-2.1758336498121533,0.10642754966492396
-0.8054965244270138,1.5794524507113472
-0.32817640856336644,2.634536407823484
0.7342600609778658,3.270066706007933
1.517961821674687,2.188399693725762
-0.5489601766086719,-0.06217973162916263
-2.4509092594561146,-0.18424885031968163
-1.500286098092865,-0.6996399265376179
0.27073460234087154,-0.9947176645858443
0.6761462112295344,-0.062415902973544046
-0.151839428892034,0.6493449006677492
0.2014954757281161,0.919239536959727
