I,Q
0.0013267201464938665,-0.03210074894331861
-0.004409823276402415,-0.013069432918889495
-0.039020266544721426,0.008233013791250552
-0.03887258584026146,-0.08672365193195122
0.013961663944270876,0.0038682316356824847
0.023305358913100212,0.0490770140421336
0.019804480624634857,0.030152859925548347
0.04317939676995703,-0.05050772639387585
0.0007854045374153618,0.006693111087184551
0.027020958305250406,0.07144489663195865
-0.033713374777043385,0.011805101052231827
-0.006523857371738366,0.004021489812924125
0.015047119609837536,0.04571313444072746
-0.05021724987422666,-7.36824444562432e-05
0.032982505502024625,0.01339036518106905
0.036431574432338236,-0.07064520299475019
-0.020305570543211873,-0.008257921942592304
-0.017626387170028807,0.1049213260286721
-0.05266859064039643,0.03384709453256426
0.002832431292572696,0.0170344732768818
-0.0028114469020223166,0.04608151806278797
0.027460961515219425,-0.022727414429924993
0.02333918171760187,-0.014787474909309829
0.07300139149005662,0.030076334940942393
-0.015402766545475698,0.009600820682680904
0.04423369318531679,-0.005025980074133938
-0.050804102906717684,0.05830398078876382
0.030877827201041406,0.010569147253823134
0.02741890880495842,-0.044157015271521625
-0.0192086091988367,-0.02330103994822482
0.000474697748100857,0.0030760794440298405
0.03396416010070281,0.03280464505291612
0.028560191004402657,-0.0375446842760568
-0.007660052480972259,0.03186233794789591
0.0024962916420740535,-0.00544507908409772
-0.06149414382102719,0.041762315454794856
-0.006055452217277542,-0.00034014319253101625
-0.014352253648806986,-0.030274094208757787
0.00817487522418309,0.03472982756536404
0.04252125153008574,0.02100422777017982
-0.01521770333590752,-0.04729955725087298
0.029911509119166513,-0.0036815781171446963
0.011358365418218936,-0.009180210371340746
0.0027863655576325012,-0.00012528838468371374
0.024047433468676927,0.00036649493768623815
-0.0092157420702006,-0.04738005188939828
-0.01606008941973944,0.005436316485395336
-0.004718603386454037,0.03795642279615109
0.06856019345522812,-0.021134359032371593
0.06413543887805259,-0.025543314206115313
-0.043622614153831826,0.035309843528357164
0.033431234530558136,0.09509089525351172
-0.01771247575155718,0.003755425145239026
0.021623293727503358,-0.00195635088050937
-0.02345645033976051,0.015735342045073788
-0.01672239786060709,-0.013089696469174435
-0.052525549365126524,-0.005765657997062377
0.025005314579715228,0.001782687605179762
-1.0513504552040456,0.0726095740046411
-0.7170532736359334,0.7433020291523806
-0.5922610636026241,0.8371868746024838
-0.9319194316361887,0.4442878645267242
-0.9244941182507214,-0.1800213721881738
-0.7892754180969095,-0.5916993297393941
-0.8562156600340094,-0.4281739829129151
-0.9748703238344323,0.3885050389906445
-0.21953862172351776,1.035194059188641
0.5599666682153749,0.7866932579529314
0.6628720626589403,0.7427396243924544
0.2272832093142286,0.9395806709504673
-0.421119946537646,0.8998330002375832
-0.7291725526165802,0.6936073589872296
-0.7053306913974156,0.6736093490328426
0.21051215246076385,0.9438244202418458
0.910688500825769,0.45026674034656655
0.9140053532338934,-0.36168362792124503
0.792600195454928,-0.5157145493942255
1.0149257901541922,-0.08676583847298192
0.8217415789804282,0.49561419056299144
0.4891124292861669,0.8759445056891606
0.5479973255898842,0.7868402147223271
1.0209834964788673,0.08328020387412688
0.6722355647826282,-0.781407625906496
-0.17032457310794463,-0.937501467322796
-0.3147135673672665,-0.8858166776866101
0.24698977178699197,-1.0387348416244941
0.7188014060451582,-0.6670033421915549
0.9944972694827919,-0.32567408838951684
0.9361767494833564,-0.42072990019255185
0.27708762023887257,-0.9276994518427245
-0.5998335555816136,-0.808518594803074
-0.9125756624216693,-0.13021923006150404
-1.043654989989866,0.09972373961779925
-0.897618578756986,-0.4053776396858597
-0.5907235588762995,-0.8945222652974184
-0.0067913095643561405,-1.00329522681941
