I,Q
0.019431762562351466,0.0067729617522417065
-0.04900776750401698,-0.007007007141231428
-0.008863526264326895,-0.016143710528396832
0.005681608908385917,0.0036388624264983376
-0.003632104458749676,0.027347597756209527
0.001994739068874895,-0.009016007719928587
-0.030254640846224434,0.06265979369203684
-0.02599878600348186,0.03076578246953216
0.028779190397897114,0.08167586492675623
-0.031862345747638056,-0.007186652125936522
-0.02516683382774287,0.017111500585230102
-0.024954708179430424,0.011311765207881573
0.015651279227431664,-0.01915908553703951
-0.052531113258708836,-0.005464731524883847
-0.02565549601182558,-0.05348100623575587
0.00899503228330351,0.0036466586623035147
-0.015365226967132026,-0.011005030499050793
0.0015900663619575176,-0.050250116836509
0.01847374251558432,0.0478847881391148
0.017836936480907027,0.021176936659601277
-0.03728246019011342,0.012259603035180033
-0.0007169988873016907,0.016864262562956624
0.02379890655678186,0.001598398370851657
0.0029079184104759724,-0.011241553650903962
-0.08112533746464026,0.06998807072672279
-0.026249086921968274,-0.03376361783679741
-0.009134963198947021,-0.011506099502716092
-0.0892765620888434,0.021571106994287166
-0.014166809082355264,0.019925519897496777
0.028418819553471638,0.004166177069368405
0.03610958538821331,-0.007917817251168921
-0.011830332559003533,-0.0278364925272764
-0.013999418902623528,1.0422436949918779e-05
-0.06767345742929325,-0.024168262316316566
-0.005135715016066968,-0.009055878411348231
-0.003100491155176903,-0.018833529337421353
0.03131652993606659,0.019899032039483556
0.012765828232686849,0.04988070744072584
0.007870042642447127,0.07810891502250876
-0.022941122510191245,0.0334062904706456
0.04182153710336612,0.005184403052707574
-0.0016852000600324803,0.04294804036528422
-0.03753035188637108,-0.022872793518487228
0.0075856069736069285,-0.04606797289935966
0.03059627924565956,0.032505405990173555
0.04770846499192774,-0.003150963920705079
-0.015859770276849913,0.014347144030784869
0.044343981115561266,-0.007828957679995216
-0.06735147895076958,0.03709324253957742
-0.0197063843933775,0.015011928894559932
-0.030887872112480792,0.007336266752681919
-0.035108725233864664,0.012549903348630088
0.012363856084685241,0.0002522017040009139
-0.058960257875429474,-0.040831028245952715
0.043389051195395115,0.02302385804175148
0.02052706056096735,0.021886731358650154
-0.043195341494121714,0.02672023810759369
0.03835949851646043,-0.020284943651410696
-0.051090394880351366,0.003834550507055543
-0.005063899696574251,0.012083806468112687
-0.002600773795445553,0.018607502812857613
0.02461046593284799,0.029217797520875447
-0.011365529326859298,-0.10142157250382729
0.028408838972326763,-0.012415763277361845
-0.017568878190270035,0.01617943455064809
-0.018006831975038624,-0.018491157621214636
0.04191474962854666,-0.005797593962236986
0.03389358113860229,0.026597852599073383
0.022166356324711367,0.0323161938295315
-0.04214615015704774,0.014912195887820646
0.03460001724198814,-0.002242939222672939
0.03799946152727689,-0.06199667321478091
0.040193234905251236,0.0007638619073464061
0.02446094313077659,-0.03289046944874488
-0.02601867059411504,-0.0038772234059855338
0.03788144296205664,-0.018234486107431676
0.31225688259827455,-0.9159575084610152
-0.023586701264198973,-1.0430478294925312
0.3101651851797083,-0.9494080787663133
0.9922323374400529,-0.21191581807468635
0.6336293263699697,0.7507115678335815
-0.31467399107920896,0.9302927363559457
-0.6353726430679112,0.7631031471379243
-0.3657898713295171,0.9053712022612861
0.08014922980204928,0.9353480422430135
0.39577396191955,0.9261570335977805
0.0919753645819873,1.0244059837574968
-0.7630578572313728,0.6341692338237309
-0.9269121932286963,-0.3983237098512209
-0.07915722710804686,-0.9711589511145213
0.25716914361687787,-1.014044926505951
-0.029351282145276443,-0.9775119966354598
-0.49683151668761333,-0.8744348209861212
-0.7346537151621935,-0.6534282239941261
-0.551019339378543,-0.8072276169084011
0.4602393568758334,-0.7890868155371797
0.9916091727398108,0.007781516681259454
0.4851440735977219,0.889706576019258
0.11764668328626268,0.9442582116432628
0.4869057831981103,0.8623249027815615
0.824274154964905,0.552312096002067
0.9784665144874769,0.2994477265813805
0.8357457654708551,0.6083688440799193
-0.06450003026841619,0.9844134841260825
-0.8665328947839308,0.38236041507916596
-0.7722538901377596,-0.6322339410220699
-0.534931963109267,-0.8962838027854092
-0.8025282825968558,-0.5283875118724161
-0.9833396174691877,-0.18953322768968994
-1.0501975226166977,0.15214278504456363
-0.9279009996650752,-0.1742644655041483
-0.30713765681988353,-0.9746280713045877
0.7270200502331516,-0.6931720939052036
0.974723984654666,0.19676192623516778
0.8202712388746469,0.4837832486002508
0.9299588958108551,0.2283732193950451
1.0243491178660529,-0.2312741053346288
0.8395647065399356,-0.606233931518709
1.0064977126113184,-0.25140960996835227
0.7260253338375788,0.7343583181697939
-0.2854646311260937,0.8720333088689806
-0.9702770850054558,0.191267875466956
-0.944195478923901,-0.1514566390178091
-0.9586127260063699,0.20233641033516947
-0.7745514009652215,0.610296882467728
-0.5371507758915968,0.824373968279014
-0.7496671929288913,0.5239116386630353
-0.909464973410022,-0.2456534239640906
-0.8440121346323869,-0.5678118875606678
-0.8941518373004471,-0.33497255975222584
-0.7309598368996983,-0.6192648639654793
0.04918858107537773,-1.0527598188641096
0.36122075908927465,-0.8545115707668492
0.21506240294731988,-1.0125139251784758
0.46598477899052454,-0.8932058691342137
0.9774424401391617,-0.1583967145745966
0.9850621295536804,0.16288905534244869
1.0044243388441296,-0.10340934353312439
0.7927822831207355,-0.5429409851147432
0.46921124678743736,-0.8804825271077105
0.07337665215805268,-1.0243644220844326
