I,Q
0.03899278196296621,0.0777847707763142
0.006869449828805778,-0.01412287884415877
-0.020056393653803864,0.06979002904466047
-0.016940463882347632,-0.007124478110533488
-0.002877635215267961,0.04376952959319797
0.04026930702115768,0.02281254314713528
-0.047219098033061,-0.012427659099213293
-0.00023250049938486534,0.04203898594652744
-0.003173797070280909,-0.03179522867610948
0.0008807844718940848,0.011880579340608542
0.011381415730532377,0.0038166842942567885
-0.03118703598246066,-0.012121793231080124
0.05776155987453798,-0.05139825039897682
-0.03632370413198343,-0.07091006475267907
0.04912046488565858,0.0028281904519057016
0.04437745854441594,-0.001715447166811117
0.03837746369693381,-0.007888546932585973
0.03526631507927015,0.03332563664220764
-0.008614106034353133,0.03239128412411967
0.03573779702607014,-0.031147231799353685
-0.009000462632373285,0.019923437376520168
-0.05226214558440469,-0.040366884068845844
0.008195118527249804,-0.001240806567281046
-0.03812944255536741,0.013492501520512866
0.020564762789091515,0.020759394773993297
-0.0066169541838283245,0.030209380537286713
0.009300597894809852,-0.011957999031089723
-0.06820312045748396,0.035721991653676885
0.01467418850304415,-0.046629868264367075
-0.02280223091274853,0.02326163394048924
-0.021496837854681063,-0.07121268501871945
-0.04234865051177778,0.03642229550680635
0.042375493313730576,-0.025668517242134124
0.037794761417048045,-0.032633317289621516
-0.055074456365743936,0.022804202220505113
-0.031167274175795543,0.0022898519643192623
-0.014081849711650638,-0.025025043963490083
-0.05041121785788169,-0.05054648398756571
0.0035322686463295037,-0.0004823014920453106
0.016876964184414783,0.023982981827485077
0.016258865765638373,0.013575393496771296
0.04746943915169964,0.000773224244664556
-0.025682029097739294,-0.028864481016434896
-0.07861704295127023,0.008484871836861004
0.033965580742974594,-0.006731460619238697
0.008605685241939946,0.07609530453101158
0.03542669733197775,-0.009575071281971732
0.026891559845650184,-0.054568013246821916
0.0307167488575546,0.016327153222230485
0.0618935703641911,-0.04417773946550459
-0.016174182308481503,0.03730992725453069
0.029399460879544363,0.012839321777336673
-0.009637409897459266,0.02398185070281515
-0.0398701589702306,0.048297574688998916
-0.016322425651932662,0.012190287524779476
-0.04404898322337956,0.04263997095489665
-0.1046407853043786,0.051568604654993105
-0.02494303091151583,-0.022391955847287374
-0.011667833242958515,-0.006068358447077224
0.009751942490546435,0.03151574289861604
-0.009502629131581128,0.017428914376532153
-0.03811855433017935,-0.07396537177527134
0.017133029154981196,-0.03787412406665068
0.010995799763209083,0.007245983839748799
-0.012903484618426176,0.021577156766023873
-0.01201109079732093,-0.001467012114397997
-0.04393747742419247,0.01644682011962581
0.07388205306335575,-0.025511102597049185
-0.060964821637487794,-0.03150198465650491
0.057290418066876146,-1.0130423610030441
0.1583583073495018,-1.0051054706443716
0.7755230700285809,-0.63738584556223
0.6903648556571128,0.5545257055958388
-0.6294485889415233,0.8045697449035838
-0.9154902440363026,-0.5127297716445343
-0.39725795542813175,-0.9301803823444323
-0.3569936778677316,-0.9280751532839642
-0.39339835309180443,-0.912630642412229
-0.4416459998264417,-0.9375462680726498
0.3604011518374813,-0.9043393726216915
0.9471670438803711,0.1961499745635821
-0.0931454218702453,0.9885135846072964
-0.9957170286641283,0.09060882636891568
-0.7954202910356242,-0.6361215323925737
-0.7591427237871861,-0.6337431319483771
-0.8052806434899723,-0.5836533890472535
-0.7907540658282133,-0.6057556685776858
-0.17462133198468002,-0.9725555405260813
0.949347750242016,-0.3133046082641493
0.41082796786495507,0.9088614595980269
-0.7861235149496033,0.5317979185238542
-0.9765983797923099,-0.09396358886361145
-0.936521610059146,-0.15606339567849994
-1.0193863813222834,-0.08656786386068473
-0.999464690695552,-0.12318135748745751
-0.5958150488758072,-0.813743952940168
0.6115743610035403,-0.7780721713682444
0.8200618912032778,0.6730907956747427
-0.4559106556782384,0.8872896928000372
-0.9791643824863693,0.376906729065283
-0.9304625239975832,0.3538205964781095
-0.8681422911885968,0.4317906174843351
-0.9050882584017806,0.29375059462042363
-0.9280203509094299,-0.2810072809689791
0.20025041521760525,-1.0200158114710436
0.9236115130969068,0.10154543835394922
0.0545252259088513,0.9778403301127992
-0.5794540992732796,0.8360916859740727
-0.5712964800441656,0.759517524907864
-0.6407689137124618,0.772214538129757
-0.6031781560706025,0.8024315799395151
-1.0020578686525878,0.20651242035426604
-0.3639582433496832,-1.0005115643046991
0.9190999037979234,-0.37462273233577015
0.5426253779696144,0.8043363894552094
-0.14423466333917728,0.990782987619332
-0.14654121291803648,1.0069924277929874
-0.11038269060118037,0.9721489293977178
-0.11928245861508283,1.006548360172765
-0.6984201744007797,0.6317415370346079
-0.8286368649001332,-0.512744419886172
-0.2806536405646236,-0.9944392554275097
-0.15976823875396842,-0.9364453609701117
0.5959809592862656,-0.828678877095996
0.9818018897942363,0.30679129105516323
0.49878169318153165,0.8234522938106869
0.36345742848987905,0.8835200356896977
-0.3155026275314807,0.903147394744165
