I,Q
-0.05027867156396718,0.005101622585082438
0.03277820824449695,-0.004944491834474032
-0.003666805892656,0.01192400719018717
0.02011397421632716,0.0066337722833701394
0.003971809135209643,-0.05662254967779173
-0.002903028606357243,0.0002223273670657941
-0.008963713183166107,-0.021600751984506394
-0.03987220301990743,0.00342459968946915
-0.04667982834087883,0.03534923584559194
-0.009058253348533203,0.047811738234318474
-0.010439631864888064,0.03950217565907077
-0.0030424386354317187,0.019419187529823537
0.05897148984866441,0.07293539586146784
-0.009586779141985077,0.05213706904208222
0.022578317490061218,0.04357881155795481
0.0034724845814193355,0.00022366917180472663
-0.05597983552817274,-0.04698705608909469
-0.019093278942876803,-0.007750328390705003
0.012604461147013935,0.005724557645879985
0.031038884697427063,0.035489505140832704
0.05443402357610731,-0.008183308921549061
-0.004682197733566471,0.04886788511673694
0.001497000175528916,0.04804135662788421
0.04473270830363917,0.017600432508785416
0.04536873752404633,-0.0448064536954602
-0.0445470502048441,0.00321076349774795
-0.012286829740675891,0.054120477663163885
0.0036090267612796153,0.034659451113074176
0.01056029935263454,-0.02073897353081187
-0.010737166857088433,0.068122144791436
-0.03826820204723566,0.0012029839248026133
-0.00016969020702299018,0.021854834974659343
-0.015578141668926865,0.012752179994406596
-0.026657597822504573,0.08046327235154567
-0.01894266446479095,0.029771088933866468
-0.10730792483888733,-0.003262425761945939
-0.03349618216917485,0.01354237516727208
0.03719367024198639,-0.028000805825529135
-0.014875267704750304,-0.003105204113917141
0.000604613522721238,0.001955975901233724
0.00798944090493455,-0.04663295786355898
-0.016860446517109474,0.04541211831067181
0.010157988683630638,0.04469511949731935
0.027332256184096463,-0.016758768149527977
0.05051166925757158,0.011429407674649101
0.04634782569787067,-0.017104672314406096
0.002852294864361409,-0.02527397666864394
-0.034261368277736626,-0.02024720443414261
0.0064415762291150334,0.005570438885963424
0.02940066752243293,0.014495062017647713
-0.0667358015850828,-0.0014158521825496627
0.06660679115768992,0.016871026309169916
0.03911726019968941,-0.009168640926903258
0.04174611388688031,0.018150840686487292
-0.0044899198599904575,-0.03123876864311619
0.004261519560095406,0.058170640012977164
-0.041100700811519945,0.06530993993788334
-0.053913985166562504,0.00018545445729550462
-0.013434351982564643,0.015678747768041918
-0.0017615369969202618,0.020963607533248274
-0.011708403860858837,0.0819675934848456
0.022940483872992037,0.04610263956269182
-0.03355028208823936,-0.01572251175432207
0.029257811282525383,-0.042681673880877145
-0.01380608090455015,0.023834357869663182
0.014272667118716604,0.002621868301329413
-0.003857794177050936,0.03796422264712359
-0.018593887324721056,0.05101517360392859
-0.02108551673715309,-0.0201656073518743
0.001409156983123414,-0.02174322076818145
-0.016601865286322584,0.08036150418623425
0.05818293441968736,0.007843060212101769
-0.029461363476370496,-0.015706301709451143
0.021676776442980588,0.02881983336759231
0.04537383473547144,-0.9995628801367341
-0.8995413517750864,-0.14270729615642302
-0.7630525395838886,0.6470245771318027
-0.6633403703665584,0.7338461674724425
-0.5700735966688255,0.828670076424559
-0.41990260813451846,0.8942506394853609
0.37082586805564893,0.9470156147163493
0.8846948045065139,-0.34045584734460027
-0.38610313399285456,-0.8980228278798421
-0.911265915413054,0.31392504903085294
-0.32250217146734617,0.9509141624651856
-0.15161420501427647,0.9776700634946408
-0.021619003623860628,0.9365718693785382
0.184159715343136,0.9819095800275963
