I,Q
0.011259025613409857,-0.04674462738019933
-0.12634584812334307,0.05922567484832063
-0.008875684029743595,0.05849592220329874
-0.06624693688150249,-0.0597141087094023
0.02146284278010671,0.07304964905620877
-0.04928855864330011,0.04851738047697167
-0.10020471475931791,-0.098803250087254
-0.007888445418634829,-0.011132171412722835
0.0418537664713828,0.02408341274026695
-0.09356476227168661,0.13105570692699853
0.002062514496595145,-0.01130877767439651
0.010492695285217228,0.008757475295116652
-0.004892267157197677,-0.08411136464329338
0.10667213730470679,-0.00954478650967702
0.0019507209792741335,0.04685983778190411
0.11935358259632357,0.02857396963057292
-0.10426663696838112,0.05125321948622367
-0.020717695280930138,0.024096680357506575
0.04003132915535788,0.014837861879737537
0.03530409731628408,-0.04403676571986788
0.02246892061198954,0.0010029431104777026
-0.05506837221122424,-0.06534307238894488
0.04371857078462703,0.1001839975328656
-0.06176807343136027,0.06668349528940476
0.018182395594601945,0.013221000471966709
-0.004321887914341238,-0.08273288775323186
-0.02269470279631895,-0.06275471633882385
-0.0036143479361287877,-0.0887253651251125
-0.025125362612112408,0.07593884673043538
0.0950404462029976,0.03247720546833855
-0.038102977687463825,-0.02234358291301054
-0.038082202129361184,0.0006390051632015024
-0.05155370582804812,-0.008634499247051187
0.04092880913395327,-0.006324487438955047
0.03606886363525495,0.0177898649231971
-0.005309270881123833,-0.040671653736203905
0.058429828932091546,-0.04086614057651809
-0.016742567308707938,0.10442916090578014
0.08146916204628575,0.0163995870705708
0.11270645971839167,-0.09658739891602415
0.11595681669610175,0.004975970371565596
0.01480712834200093,0.015092627323262536
0.02784621721247416,-0.057271968023412154
0.002946384025976582,0.01589154717189189
0.05060219896417516,-0.018709477289226034
-0.06725422291172342,-0.0195550606608321
0.0878468964159563,0.059381999443899686
-0.04744953421060283,0.08915102131553765
-0.01863756084448638,-0.012789998222115219
-0.012183665934282224,0.01289996669193778
0.024451545281564336,0.08647781768600882
-0.09190959487312589,-0.024796919444710706
0.0189067922836466,0.0019395769096236873
-0.06227670684197438,0.05448483503427809
-0.0005767206998384261,0.1083384244581535
-0.10033749345732859,0.02910104499079589
1.4482112870685397,0.5546604619305088
2.5243326669427733,-0.5613948489392381
1.9943879438838708,-1.1749489929019008
1.5967305776773733,-0.3738685290698379
0.9429760098562188,0.516380851839135
0.15232318692723168,0.8140377141023085
0.2887718188243743,0.9545202575189655
1.1389705021954555,0.977194766683497
1.0404285050111692,0.0010517169783089697
0.599463628094652,-0.37938461691647507
0.7561537116001266,0.7997047533998731
0.905985881442839,1.9283255762409253
-0.4871160787748169,2.36004969890527
-1.7899158662703916,1.802127804951818
-2.0043876450138134,1.3719248057910223
-0.799720753016913,2.088533192685127
1.0293712355180986,2.138705818725838
2.3874670341475945,0.5931774806006495
2.34044942842724,-0.23104276344357355
1.5184573054057813,0.45311061227320526
0.40584157723918635,0.8829445909136554
-0.20274858781945782,0.6025313220433189
-0.16186905556143127,0.912825693868288
0.5310177371701712,1.207696381017861
0.8232519626811543,0.3804060844554825
0.6462775749030416,0.06515437028466975
0.5027646306849984,1.1669078042557683
0.1479729002691702,2.1011080093906562
-1.3912240464861414,1.9478850708906972
-2.41966819076069,0.7378069209013017
-2.3403095547524964,0.4236195635807357
-1.7365104661874189,1.6409490896495003
0.13658472977345737,2.53953534096919
1.869471269083212,1.7801978680611077
2.1619454074460234,0.7459314300065887
1.1842104025273468,0.9523999287370107
-0.026170453980948194,0.9240490894602915
-0.4630244240072119,0.39745134297825624
-0.6110412974853023,0.7029238173112515
0.1029496156196753,1.1541908707385407
0.5843551607827606,0.6755886000584994
0.23232496471634068,0.38812319071483103
-0.08100902307271118,1.2546697357915872
-1.1448765113254622,1.9786634258112459
-2.2134412977569142,1.1683385072908168
-2.4856623476162305,-0.4008060689673422
-2.408582993558788,-0.7309685760678887
-2.2721065057678933,0.6454953473494507
-0.9780900223503177,2.1362912620546104
0.9918075824721777,2.312038847984315
1.6502818225517368,1.5582404657420228
0.630108070699609,1.2745943134745001
0.5192926953710779,1.465990440976243
1.3141067715110188,1.055707601805803
0.6293471078625121,0.46152144565649067
-0.6875900791289631,0.41156715983577685
-0.41710662239192847,0.45370332137619973
-0.09305869463399913,0.5723344890772877
-0.7010527110326303,1.130106321897281
-1.6926073588859893,1.4092409856747918
-1.6886090839854697,1.156257608474296
-0.5756687680976562,1.7671738698447454
0.90693306724706,1.8715086044327829
2.3280183345520564,0.6380454938552715
2.3597245294319076,-0.4113477071040449
1.1123151023638485,0.06366985060572827
-0.9185858591904981,1.0983212093414743
-1.6140573195878725,1.9321360733408066
-0.6588092091759499,2.1641807763603467
0.8894283949750261,1.6844805199986768
1.4995219577687364,0.2397994829443547
1.027829505112174,-0.6681918548839927
0.18110937775002223,-0.6637208114161683
0.22750677760584637,-0.4035374653476732
1.3892552656412591,-0.8969599467012983
2.2115422192828835,-1.4383814712647616
1.5030191402441018,-0.6046352714929168
0.34654274570037075,0.3319083772866456
-0.6388818939842266,0.4907950739665472
-1.8724916734044865,-0.18242084310696927
-2.434312417555082,-0.66932138286706
-1.5216500415237575,-1.195829664842127
-0.2565422151622705,-1.5085882542683007
0.48117619249990295,-1.068805458105986
0.8095231664465121,-1.3390187325100111
0.5959814239730156,-2.210488102007976
1.0713735556238486,-2.0828998789235706
1.2005296557682579,-1.2274653233904207
0.29024246550183874,0.7877914749380863
-0.184589381025697,2.2668742887590163
0.6586691975204183,2.4806902493325382
1.8561354538276167,1.7026953720212141
1.6288999166695808,2.067096563157572
0.8750386716824237,2.1069801699760227
-0.18994892128680096,0.6061019700893422
-1.5280295933982484,-1.1113259880024402
-1.901454269264633,-1.567643627788329
-0.5719557440972936,-0.8685183085459508
1.493380278830216,-0.08384703769693014
2.047099644553995,0.8990964343760878
1.7193070315934769,1.1343500779576976
1.3032663326412781,0.3016929542160054
0.8779847855185394,0.16940902302956828
0.7851351926656672,0.8948957608678052
0.5627399743702257,0.571153463580672
0.4614250514341156,-0.870926228910991
-0.17948830797226056,-1.8601460388288225
-1.3455477679796608,-1.6671758037272286
-0.872122616082369,-0.6868519965677006
1.139696690084647,-0.3831535796908935
2.44459002056434,-0.37526548398973003
2.2778998742254264,0.4992370650875589
1.1923920325563215,1.488414451008938
0.09290694355427986,0.7951427992276583
-1.4890789110611815,-0.7631143709541304
-2.0646346172098156,-1.2682731767833952
-0.7689004801304902,-0.9892126802027942
1.420973798991668,-0.13600981822799718
2.5247526642297506,-0.0073176866385589595
1.68217294495263,0.014838888411966789
0.6864987519004568,0.05359108494576992
0.7925294399911678,-0.3499182052143793
0.8201164005697237,-0.5759385590450794
0.2877069082154251,0.6812116469040912
0.23007721875704057,1.6478903364516337
1.6054297883529511,1.204059475442054
2.1956045927448087,-0.5557187032510467
1.4512280441269514,-1.339231597504581
1.483565971771343,-1.0149486966135677
1.9301335752918964,-0.22542033725734467
1.7073150264479173,0.13044536438743493
0.5956353477816342,-0.3566332368719023
-0.99675683718696,-0.5120267364233222
-1.3415511238951854,0.21689969733847614
-0.4588687551195382,-0.21282946567962346
0.36112941897157724,-1.2431642694655642
