I,Q
-0.04026223335029229,-0.02390478350728247
-0.0029980746947492884,-0.02978512981047902
0.017035933413175757,-0.004292528336125248
0.031162521120167454,-0.004245102227263011
0.03791279877114741,-0.04052102582206934
0.015947358279628336,0.03246428159021791
-0.0261357818813826,0.04045089358353643
0.012917242266797226,0.03126324161097958
-0.0075389106910342535,-0.01205758178556165
-0.013719232705448252,-0.00405317152275218
0.06056771468649726,-0.05182596780872397
0.0861159975327455,-0.052553036458319366
0.017548204148077003,0.01332621283228557
-0.014306130919169562,0.006145327891954086
0.05159356475706915,0.023181367021090905
0.028252222011693397,-0.01751317179923724
0.0425499797200201,-0.046635796920245304
-0.005644523937912771,0.045711990627756674
-0.010168174573237349,0.017102480279789164
-0.03868870583490525,-0.005162695169259974
-0.011217438048873481,0.012185974120872484
0.003939506291561092,0.007264140960224596
0.05836094432949325,-0.04030592233746878
-0.04080069000060347,0.006228759500501138
0.00013839855028389747,-0.009301576698293696
-0.0256769620122052,0.05188703214832357
-0.00036189765464897936,-0.09252572248140539
0.09210584028238002,0.01558261959496651
-0.029536920177382037,0.013606448482532639
-0.0157244324758619,-0.0341740879735627
0.09799873909733162,-0.0017592364610085377
-0.07072748050150783,0.044660121360478165
-0.017968542482357977,0.059985776904623596
0.06212360989171064,0.014126716068124684
-0.0019151981260642336,-0.06969850712622154
-0.03098847713207989,-0.07145283739418336
-0.04055791012675956,-0.05308795107683834
0.021266534241785713,0.013431817746349143
-0.0314275834883246,-0.010521992933873682
-0.034956515968074364,0.032135494679638145
-0.024194952102787808,0.056104020061993554
-0.005857688109104711,-0.03588158620758743
-0.03385625985189577,0.01720231537036992
0.03841241687395873,-0.019234711664785426
0.0216355341866137,-0.02382270328139835
0.012923881558936545,0.004213779621582564
0.06528759775559313,-0.023278024054853838
-0.03936443326490354,0.027479982626731826
0.0369154883691964,-0.021820061291774464
-0.012067173623031589,0.0035351873073095038
0.009185168151663075,0.007171438367760637
-0.02359737425961448,0.0730371474158982
-0.045582833313802924,0.0058070867705368205
-0.02000137586305798,-0.005514204610526381
0.04413551776832378,0.013930914493584357
0.009038892993756981,0.05569518479226757
0.008752403800626175,-0.06509031840660372
-0.03770749339516893,-0.0030260619093056907
-0.012217798134421113,0.059768027734195255
0.0871179448451845,0.956391832952126
0.8578546142011935,0.5003662563850172
0.9405289987288786,0.21998250449598827
0.7807066503411766,0.607765169907825
0.32923296747808745,0.9187695520822815
-0.11848695298364871,0.9409054710579489
0.17640548839456113,0.9810852680653293
0.9090572987741986,0.3909107560841785
0.7294964125623405,-0.5993431512470015
-0.07235544491481433,-0.99256149082996
-0.25869874889407996,-0.9359217460211094
0.051104389814205224,-0.9822496963643899
0.5808812688139277,-0.8452543291448967
0.8269288934960537,-0.5100156371243707
0.7611351600699297,-0.7156917917954685
-0.23341550475634312,-1.0474636598681122
-0.9866735780016938,-0.28728009190930626
-0.7788097285781671,0.6441799559724005
-0.6330886450701712,0.7922864588869329
-0.9037549881034895,0.4751357511325908
-1.000561612829952,0.0051215186212211165
-0.8351842729582359,-0.3897547111024391
-0.9813027517074792,-0.13653482502069472
-0.6781815410375577,0.7324144742634705
0.33929376916453147,0.9817705026995744
0.9310202686087004,0.2570342310934025
0.9851521800433034,0.017733264516866454
0.9553366840604617,0.44447396792791816
0.5574674733299244,0.8937403648953912
0.26042940252318303,1.033818234326021
0.388283442029536,0.9003811910516958
0.9916468854673689,0.14685315827100678
0.5711249007734173,-0.8154341755354204
-0.33628752090775327,-0.9704777456669922
-0.5943300721225049,-0.8809124132623238
-0.18106827473251957,-1.01179154163918
0.34280186358088466,-0.8966291452944567
0.6770244630612401,-0.7692917984867338
0.4652591324827907,-0.8980492548812906
-0.42563491054561786,-0.9058567022507028
-0.998270104292694,-0.05397995819744612
-0.619266586112401,0.8343435371987211
-0.41413932558434774,0.9296191328919681
-0.738720434479949,0.7723728492072417
-0.9558091459230852,0.21746899898200361
-0.9708354081318405,-0.14889407896292836
-0.9997149152936815,0.09042430385632734
-0.4679563880024723,0.9308495081141784
0.5151102235759243,0.860828200976107
0.9770994381934495,0.05202135322876358
0.9889076023539639,-0.2198959568690971
1.034517025036895,0.07491726318703343
1.0061427050956362,-0.24444908071249247
0.5193100937117426,-0.8230955099881854
0.31713947758002137,-0.8928006850400223
0.542928835151143,-0.863817589096127
0.3111477794214401,-0.9775400916812257
-0.5919221827545905,-0.8190458739744675
-0.7674903704097846,-0.6786367155581303
-0.4728876957207824,-0.9059878772910286
-0.6703378745582599,-0.664844843307312
-0.9703711839410369,0.19850279806517704
-0.32463357779284613,0.961327523176346
0.6822063134763624,0.701865983960485
0.9997673334661685,-0.17743730023187787
0.34859178204030883,-0.9501067853877978
-0.7024539942586671,-0.7384672708512299
-1.0170259424493093,0.12510709134990855
-0.8984186453777053,0.37501464173840326
-0.971834332119597,0.042948355622752045
-0.8833674138243991,-0.4652749193706123
-0.5467363734322959,-0.8878353626050918
-0.007437823700030016,-1.0027625945329173
0.4186797876440345,-0.9295172252413525
0.023218397345963815,-0.9577920036117958
-0.7632117940635194,-0.7185663261724736
-0.972254578479409,0.33593837925737946
-0.25210044250717045,0.9833344303642686
0.038926911683045705,0.9976232804842262
-0.4212235280488342,0.922849490411215
-0.7889479438105861,0.5901851343603197
-0.9999356745044226,0.2390113619031952
-0.9621774340208811,0.5374650325469378
-0.16160965923804987,0.9753071839442772
0.08485301499022035,1.028211716704246
-0.34136557757252883,0.9872816496110659
-0.7107593547912289,0.6852326869087156
-0.9298446993760964,0.32555607570973283
-0.9080849399897925,0.5076647773254165
-0.12704216528427117,0.9940341041223977
0.124828029172684,0.9681109272854941
-0.2947550899660698,0.9308844318442204
-0.6626490454648201,0.7112805798219799
-0.9477384229504765,0.3094083208460818
-0.9675318435541854,-0.27955997026778207
-0.7736184623412209,-0.6034575307981523
-0.8947752168077735,-0.36025101688147776
-0.8833778965460127,0.4370642339558836
-0.7082451318724274,0.7125254508203994
-0.9215195819583852,0.44953591127755743
-0.7801381864470303,0.6582131228098038
0.07838589446511948,1.0042125821583516
0.9425543877102243,0.42012204210567866
0.8373038740113119,-0.5357003334222457
0.697666509077943,-0.7122342111478566
0.8523283846205619,-0.484602253877587
0.7094990139688867,-0.7276191337572823
0.004896841002987554,-0.9628182835885105
-0.34748890367804364,-0.9303462678078503
0.044993478742200235,-1.013320784295762
0.5193363726973041,-0.8112660606783431
0.8830867663812313,-0.484095512688094
0.906236450191402,0.04435242152608726
0.866952544791906,0.5266910033032645
0.40847627226272826,0.9265573468063465
0.12721288378134799,1.0236830251468887
0.35008758504117116,0.8875965333141982
0.9667697980830814,0.33814423049932135
1.0150013906889641,0.1314186208593664
0.9021478022047561,0.46760251244935525
0.587665943415953,0.7747656739281246
0.13750314691632,1.0230655385084353
0.36191158069546703,0.9025418242850127
0.9579781444330087,0.1326107351766614
0.6788661776331095,-0.747125207731592
-0.25854787247933086,-0.9599459227278663
-0.5300481949671074,-0.9133616126736526
-0.1759877752256822,-0.939180461491706
-0.5311541934826954,-0.8560106531991022
-0.9776828135701351,-0.21654798657017463
-0.9880287433919501,0.05176751398725143
-0.9378963732121863,-0.3535847708973446
-0.6742211970717071,-0.7921251234694827
-0.15784273332713647,-1.0562563141457717
0.3087223950386159,-0.908066015602163
0.7367331650729474,-0.71382051726639
0.9730001854465649,-0.19501075464411313
0.95721456184902,0.3063545820985487
0.6242791914664294,0.7777738786668167
0.3374755645260174,0.9167968772735318
0.5958320704091135,0.7875881563424754
1.0426720908641485,0.07022732323047659
0.47049774204614225,-0.905916835300705
-0.3997608203305572,-0.8705722840131577
-0.7165504706567954,-0.7081792428926028
-0.3894708666740933,-0.8330943013257731
-0.677656360881522,-0.7759974404153461
-0.9624324957446646,0.015491730043468849
-0.39866981195915013,0.9532281634229096
0.46483233338818875,0.8935931153135231
0.6986927982567439,0.6719487422583478
0.47245028169845643,0.8147943227448811
0.7018978385268331,0.7035133302264373
0.9666061339942501,-0.041522705267360405
0.9288662328908743,-0.27783069600030647
1.0052819380654254,0.03429893564234478
0.9059203916007932,-0.30463008935792346
0.40006214776339977,-0.8791533566101787
0.19933637377334645,-0.9830400794543566
0.5470007495361132,-0.7850589003057353
0.8804111070725578,-0.5203087231776913
1.0259466762965677,0.03189784322583399
0.9143649247988163,0.461662186027615
0.41864471704382117,0.8925075200098378
-0.0479756531411429,1.0058976302292717
-0.4895772168672938,0.7881020964911158
-0.8280592464922442,0.6340696839920976
-1.0375937418708923,-0.012467376911755833
-0.8929374135665078,-0.4855970140369232
-0.5653258098217214,-0.8021809281284524
-0.8688696188724092,-0.5893726665441429
-0.9322210703193882,0.33521979126331775
-0.1695340915795901,0.9598465620666029
0.7787672420079433,0.6441827522940446
0.9426025506584109,-0.33804034010832434
0.1290924784809907,-0.9856223408460077
-0.7632531685593562,-0.6128057397871841
-0.8684537573302663,0.35516039773477903
-0.08909943935162423,0.9739413315846872
0.8069909498871288,0.6833748718697519
0.9328045338961207,0.4227500344519223
0.7049145840932924,0.6655231157629745
0.9042748550047093,0.4696496850900755
0.9665138664953852,-0.3658320964529145
0.8461487603443834,-0.5391222579151232
0.9962363012231742,-0.27706617535241596
0.7828394688495115,-0.5424751299854599
0.1663532019141052,-0.9746499776166417
-0.1365850124190977,-0.9789783958595403
0.21336252373437173,-0.9457109996423582
0.6604954223220904,-0.798531729538188
0.8959011068642385,-0.3734524917304172
0.7500549699082965,-0.6130668465778537
0.0006174149995200884,-0.9948933014453675
-0.22086287489607534,-0.9782234556490331
0.05232233590483185,-0.9737119213021381
-0.14649676478744839,-0.956040506546252
