I,Q
-0.011764815096538674,-0.0015937638127708834
-0.08966237774055547,0.023648686034568923
-0.034765179210890715,0.00011971570453602365
0.009888821125936548,-0.006356801442423227
0.06435464378927588,-0.011202751577880603
-0.05485180922422317,0.01607628377998325
0.023294131259863182,0.02392882362789729
-0.013971693521907901,-0.08160528034280612
-0.002342218045307494,0.06121086920270652
0.0068079682854382245,-0.027462523401881257
-0.0059453842491857265,0.09485861467342244
-0.01391335833896931,0.0011197834670142756
0.006422245987037183,-0.024124830292542122
0.03124434874772878,-0.010070389411147254
0.007081787405424454,-0.03497004106706976
0.005243545992734779,0.000297834668775503
-0.02318899497535097,0.04336326604548215
-0.029315126973580317,0.0010274307081832323
0.02687931395354735,-0.017186935906011287
-0.0047850622949072615,-0.045344239221130477
0.0037153295270458517,-0.014744777277272579
0.0058045067350630305,0.0354545553824962
0.005521287386649318,0.004922626507382152
0.03789128749818981,-0.03567209819393488
-0.01818649509901859,-0.049657258959330756
-0.022390609557449044,-0.06336759957885457
0.01223734734455322,-0.015764827964202126
0.06993996061559142,-0.02263696976807984
0.003545186169891992,0.013980401328122338
-0.05539833513107465,0.027718377668284493
0.0007862955580021121,0.0070133961085571
-0.056197152071484666,0.05060172637868459
-0.0038022649562229867,0.044972158981700185
0.042852554237976896,0.04174835769955529
0.01771591432770262,0.01312608223348852
-0.024132297507251776,-0.022428766839424467
-0.05326066751240688,0.018590691150748934
0.015020246676125669,0.023291709992418815
-0.0017313720712293069,0.03973523213294354
-0.02042599990729308,0.02113427700493742
-0.01941334444698282,-0.004709844554081
0.007368779137838778,0.00768419966014174
0.046307218641165195,0.03417699687992037
-0.0218974846615468,0.0019010169079888364
-0.009187774930365523,0.02463016056604009
-0.023952560500631707,0.04758419920794685
-0.06501099779736752,0.019098558544023883
0.005112877251700565,0.052214998306306416
0.02015189365967384,0.011402101374870256
0.017199524142263268,-0.0006402880895529268
0.051967567489787064,0.004355900841704584
-0.008822868311085275,0.010182231264648635
-0.02976690976341735,0.0359069061951858
-0.03564864916337091,-0.02850257099930322
0.040565855369602916,0.010123242616553096
-0.030348371206357503,0.03816497608687494
0.07262390038667395,0.04864855366845336
0.06286238769865109,0.01853162579724488
-0.024679703333214092,-0.009465674591159514
0.011396582547372443,0.012622374489499816
-0.051571071163822715,0.01911947653286355
-0.6644682958903437,-0.8115858744296187
-0.5928723620506702,-0.7748488602882514
-0.016279717114501668,-1.023701918285668
0.9635283188519039,-0.16694723251382232
0.32404953352694443,0.9961233561270383
-0.8856838561399091,0.5563181697593764
-0.9788882050003899,-0.05145968331306863
-1.0113204841514452,-0.14771624497265
-1.0226630073443546,0.039307120609438494
-1.0056808112861317,-0.023206558575872005
-0.7133472955178239,-0.5980378587071498
0.48348971340777325,-0.9030317635187441
0.9289101366770274,0.3141756063091973
-0.07542307937914619,1.0112927444731272
-0.6426308424300845,0.7294400875363557
-0.7007818398869251,0.7690104853534606
-0.6342984562520957,0.7682668202255232
-0.6452550266741116,0.7618146955694205
-0.9072611257872175,0.2583693702463063
-0.44022407062383534,-0.8939488994772677
0.8397001983077238,-0.5741007375680974
0.6914025282785816,0.6757837688221374
0.09649212608987688,1.0637459503078635
0.12798643752121514,0.9906660171247
0.3156302056613499,0.9242470107803921
0.23869222397439463,0.9195567000057087
-0.4025462676141647,0.9125050012333521
-0.9628017553292216,-0.21939340991675843
0.06932288527552549,-0.9777195407120814
0.9568184162445127,-0.08165671648698034
0.8284936126137035,0.5568528038100733
0.8348735898056123,0.5072039525093416
0.9527117005366824,0.36052566999520813
0.9217864445028011,0.3562453333328816
0.4825879655769032,0.924777542022352
-0.7888189203609354,0.6541870679438575
-0.721634710009821,-0.6404373127713425
0.43828877161270213,-0.8569847307496427
0.9370110402237486,-0.4423104437000122
0.9641430646421657,-0.4394166558325755
0.8786054682583967,-0.4689418096789967
0.8551031030444519,-0.4644096508004768
1.0024343383482692,0.2057591316332873
0.10458731247045241,1.024530193881531
-1.0469883786200338,0.25080927957660304
-0.3477482398586166,-0.9130975003872813
0.22564769711042873,-0.9780683113122883
0.25709713203387363,-0.9433249898619773
0.17900027475028069,-0.9511797559257793
0.14320590841983774,-1.0300516586717592
0.7645361920381089,-0.7228671535670614
0.8902425432742791,0.409017685624589
0.48584052135050954,0.8643835039258739
0.3175999217813306,0.9103928235570529
-0.31529421935884566,0.9196992320603813
-0.9683940921851365,-0.025206638889513563
-0.7794056680211928,-0.645683024119596
-0.7076532681432783,-0.7150200717406632
-0.07823276144000839,-1.010205876530929
0.8758088139897685,-0.3660332386657032
0.9119713493681963,0.25032403591415836
0.9611510277211902,0.26130590384061825
1.0066020979707724,0.14655998843312698
1.0112149101667127,0.08069626734839927
0.6847984582392392,0.719159913082811
-0.4609985898907012,0.8545723016323403
-0.9538655500017994,0.46210196498905215
-0.8991900135553142,0.4110030144297582
-0.8945900975318903,0.49609166476182304
-0.830205777423699,0.52844766257452
-1.007498669015982,-0.09561821690366011
-0.23130058000531017,-0.9480299805174658
0.32960098604358046,-0.8991941708132964
0.5127993712358611,-0.8501560194061527
0.9275404006825799,-0.3039390907755412
0.6789141387930445,0.7950054718745794
0.016203333071782133,1.0535645203389872
-0.04839471997006117,0.9787017974085045
-0.709417453510809,0.6960824495342123
-0.8721641609324787,-0.5430625108791556
0.3534850325307492,-0.9259634859466325
1.004207370294823,0.1689579882045835
0.6532523322523084,0.7917998257480434
0.6636009243491019,0.758396475686214
0.7666924585082945,0.6808973820317209
0.7627283533489027,0.6207592147623966
0.9099636637112041,0.4799241812262133
0.8356242390560651,0.49156246977425044
0.35270205841172975,1.024344202530002
-0.7507708936999369,0.6202007907984335
-0.9855561952337263,-0.043881365411833406
-1.0055749083177066,0.023528639595891073
-0.99992517556436,0.15860742335137565
-0.9867592613117093,0.17621657416559902
-0.896985409644163,-0.48713463108113475
0.1303334859736647,-1.013264884091167
0.7331369083199292,-0.6683986217397027
0.7738095756575085,-0.6633299649794707
0.6319923987762358,-0.7837524300547817
0.735619895475129,-0.717422741555552
1.0503372432420446,-0.21988470544054345
0.5073116105509822,0.830884078387365
-0.15026555871297764,0.9964303362750031
-0.2196602731458434,1.049379573405273
-0.7269742442526829,0.5860620129145584
-0.785560967053054,-0.6204689143440446
-0.26078816244842695,-1.006753770416586
-0.19931721361318613,-1.056642723628882
0.39336232560795586,-0.9135400634089634
0.9774388472388604,0.22074193423112473
-0.15205750027389905,1.0038891925576738
-0.9978189548689785,-0.046796195195690254
-0.07060173280564623,-1.012851407968694
0.9120024662453772,-0.20221856892060877
0.33624034227273697,0.9286351687464804
-0.9213381119213181,0.40945051826959306
